timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1558224254571,이메일,1558177830837,com.samsung.android.email.provider,False,1558176097039,1558177830837,False,17500
1558224254571,Polar Beat,1558185447211,fi.polar.beat,False,1558176097039,1558185447211,False,7918
1558224254571,Google Play 스토어,1558187527064,com.android.vending,True,1558176097039,1558194974568,True,5848
1558224254571,T전화,1558188816407,com.skt.prod.dialer,True,1558176097039,1558189647463,True,56650
1558224254571,Gmail,1558180637597,com.google.android.gm,True,1558176097039,1558218733821,True,341575
1558224254571,Dropsync,1558224013161,com.ttxapps.dropsync,False,1558176097039,1558224013161,False,49883
1558224254571,접근성,1558187072432,com.samsung.accessibility,True,1558176097039,1558187072432,False,3940
1558224254571,Paco,1558185432182,com.pacoapp.paco,False,1558176097039,1558185432182,False,81951
1558224254571,시계,1558195133603,com.sec.android.app.clockpackage,True,1558176097039,1558195133603,True,3949
1558224254571,Chrome,1558189776353,com.android.chrome,True,1558176097039,1558189776353,True,2293436
1558224254571,패키지 설치 프로그램,1558185451119,com.google.android.packageinstaller,True,1558176097039,1558185451119,False,351
1558224254571,One UI 홈,1558195144371,com.sec.android.app.launcher,True,1558176097039,1558220821562,True,113382
1558224254571,Logger,1558187072715,iclab.kaist.ac.kr.msband_logger,False,1558176097039,1558187072715,False,5277
1558224254571,설정,1558187072138,com.android.settings,True,1558176097039,1558222648903,False,70943
1558224254571,카카오톡,1558195121077,com.kakao.talk,False,1558176097039,1558195121077,False,757374
1558224254571,원스토어 서비스,1558187290520,com.skt.skaf.OA00018282,True,1558176097039,1558187290520,True,3366
1558224254571,원스토어,1558221489736,com.skt.skaf.A000Z00040,True,1558176097039,1558221489736,True,100043
1558224554571,이메일,1558177830837,com.samsung.android.email.provider,False,1558176097039,1558177830837,False,17500
1558224554571,Polar Beat,1558185447211,fi.polar.beat,False,1558176097039,1558185447211,False,7918
1558224554571,Google Play 스토어,1558187527064,com.android.vending,True,1558176097039,1558194974568,True,5848
1558224554571,T전화,1558188816407,com.skt.prod.dialer,True,1558176097039,1558189647463,True,56650
1558224554571,Gmail,1558180637597,com.google.android.gm,True,1558176097039,1558218733821,True,341575
1558224554571,Dropsync,1558224013161,com.ttxapps.dropsync,False,1558176097039,1558224013161,False,49883
1558224554571,접근성,1558187072432,com.samsung.accessibility,True,1558176097039,1558187072432,False,3940
1558224554571,Paco,1558185432182,com.pacoapp.paco,False,1558176097039,1558185432182,False,81951
1558224554571,시계,1558195133603,com.sec.android.app.clockpackage,True,1558176097039,1558195133603,True,3949
1558224554571,Chrome,1558189776353,com.android.chrome,True,1558176097039,1558189776353,True,2293436
1558224554571,패키지 설치 프로그램,1558185451119,com.google.android.packageinstaller,True,1558176097039,1558185451119,False,351
