timestamp,altitude,longitude,latitude,speed,accuracy
1558138000127,0.0,129.0653776,35.203547,0.0,1799.999
1558138179985,137.600006104,129.0569252,35.2009584,0.0,67.981
1558138843203,137.600006104,129.0571271,35.2007359,0.0,46.218
1558139463320,137.600006104,129.0571384,35.2008187,0.0,71.972
1558140381238,0.0,129.0653776,35.203547,0.0,1799.999
1558140685154,137.600006104,129.0568741,35.2009019,0.0,77.359
1558140775244,137.600006104,129.0571789,35.2008178,0.0,72.81
1558140828894,137.600006104,129.0570849,35.2008482,0.0,74.27
1558141143286,137.600006104,129.0571561,35.2007776,0.0,70.036
1558141442946,137.600006104,129.0569437,35.2009234,0.0,64.209
1558141780392,137.600006104,129.0570854,35.2006776,0.0,61.246
1558142102762,137.600006104,129.0571025,35.2007528,0.0,46.971
1558142403357,137.600006104,129.0571108,35.2006151,0.0,36.43
1558142522896,0.0,129.0570634,35.2008996,0.0,62.482
1558142882563,137.600006104,129.0571321,35.2008358,0.0,57.366
1558143220304,137.600006104,129.0571316,35.2007548,0.0,67.885
1558143541593,137.600006104,129.0570766,35.2008817,0.0,75.963
1558143843165,137.600006104,129.0571256,35.2009506,0.0,82.481
1558144143402,137.600006104,129.0569212,35.2009132,0.0,63.175
1558144443956,137.600006104,129.0569252,35.2008294,0.0,71.091
1558144744859,137.600006104,129.0569141,35.2009144,0.0,78.125
1558145046011,137.600006104,129.0571897,35.2007177,0.0,66.68
1558145715720,137.600006104,129.0571012,35.2007433,0.0,46.18
1558146192724,137.600006104,129.0569563,35.2008706,0.0,74.341
1558146248866,137.600006104,129.0568859,35.2009188,0.0,78.691
1558146549806,137.600006104,129.0568882,35.2008123,0.0,70.001
1558146882501,137.600006104,129.0571998,35.2008063,0.0,73.198
1558147521491,137.600006104,129.0571132,35.2008986,0.0,77.877
1558147822814,0.0,129.0571322,35.20095,0.0,82.537
1558148140608,137.600006104,129.0570975,35.200876,0.0,60.621
1558148769067,137.600006104,129.0571079,35.2009463,0.0,81.836
1558149071640,0.0,129.0568964,35.2009673,0.0,82.824
1558149371112,137.600006104,129.0570638,35.2008002,0.0,52.29
1558149966513,137.600006104,129.0571363,35.2009439,0.0,83.035
1558150321719,137.600006104,129.0571324,35.2008948,0.0,77.894
1558150621170,137.600006104,129.0570702,35.2005097,0.0,53.086
1558150921042,137.600006104,129.0569756,35.2004013,0.0,15.159
1558152487519,137.600006104,129.0569751,35.2004777,0.0,23.661
1558152556842,137.600006104,129.0569625,35.2003725,0.0,14.887
1558154788050,0.0,129.0572881,35.2012104,0.0,28.287
1558154795000,100.953088276,129.0575243,35.201141,1.0247765,9.168
1558154796000,0.0,129.057431,35.2011762,1.2015314,8.195
1558154799000,0.0,129.0573568,35.2012,0.46021172,9.049
1558154804000,0.0,129.0572366,35.2011948,0.0,9.408
1558154807000,0.0,129.0571901,35.2011621,0.0,9.419
1558154809000,88.3690961994,129.0572355,35.2009754,0.0,5.063
1558154811000,87.3860542339,129.0572556,35.2009185,0.0,4.272
1558154819000,85.6947623549,129.057266,35.200853,0.0,4.161
1558154823000,85.7261693374,129.0572861,35.2008091,0.0,3.861
1558154825000,85.7389685458,129.0572889,35.2007605,0.18896474,3.0
1558154831000,85.6890567448,129.0573241,35.2007157,0.4941439,3.0
1558154836000,85.6737082727,129.0573779,35.2006972,0.6934269,3.0
1558154842000,85.7910765855,129.0574369,35.2006897,0.7770389,3.0
1558154845000,85.7789627024,129.0574953,35.2006713,0.866616,3.0
1558154848000,85.8275617208,129.0575052,35.2006235,0.8270495,3.0
1558154851000,85.9005683082,129.0574933,35.2005605,0.83900625,3.0
1558154854000,85.9296598381,129.0574983,35.2005033,0.8715642,3.0
1558154857000,85.8974511592,129.0575151,35.2004465,0.8712624,3.0
1558154860000,85.7874742994,129.0575344,35.2003884,0.92557514,3.0
1558154863000,85.6377116248,129.0575614,35.2003472,0.9825618,3.0
1558154871000,85.254440015,129.0576271,35.2003301,1.0612007,3.0
1558154876000,85.0818062237,129.0576963,35.2003173,1.1244844,3.0
1558154880000,84.9636136574,129.0577605,35.2003074,1.1866382,3.0
1558154884000,84.8424298918,129.0578194,35.2002932,1.2872403,3.0
1558154887000,84.7440130683,129.0578772,35.2002851,1.3476012,3.0
1558154891000,84.6146969642,129.057935,35.2002672,1.353219,3.0
1558154895000,84.5246822557,129.0579806,35.2002405,1.3376925,3.0
1558154899000,84.4802061682,129.0580275,35.2002155,1.2927563,3.0
1558154903000,84.4773902366,129.0580882,35.2001948,1.3335147,3.0
1558154907000,84.4992793052,129.0581337,35.2001676,1.4132084,3.0
1558154910000,84.5195230463,129.0581929,35.200131,1.4821798,3.095
1558154913000,84.535318445,129.0582505,35.2001071,1.4222867,3.132
1558154916000,84.5431706755,129.0583071,35.2000964,1.3924512,3.097
1558154919000,84.5410338929,129.058373,35.2000769,1.3730761,3.08
1558154922000,84.5308583165,129.0584307,35.2000548,1.0645914,3.08
1558154925000,84.5192470174,129.0584965,35.2000157,1.4464467,3.0
1558154927000,84.5159760641,129.0585428,35.1999857,1.418306,3.0
1558154931000,84.5099888342,129.0586043,35.1999553,1.3911668,3.0
1558154934000,84.5017638377,129.0586659,35.1999289,1.4295318,3.0
1558154937000,84.4955992372,129.0587051,35.1998914,1.3088133,3.0
1558154940000,84.4758785346,129.0587332,35.1998323,1.3594995,3.112
1558154943000,84.4392319533,129.0587649,35.1997885,1.3876821,3.0
1558154946000,84.3897424709,129.0588179,35.1997568,1.5004196,3.0
1558154949000,84.3325166166,129.0588835,35.1997319,1.6234844,3.0
1558154951000,84.2913859315,129.0589341,35.1997121,1.6704152,3.097
1558154954000,84.2278592298,129.0589873,35.1996657,1.8146195,3.0
1558154958000,84.1354566301,129.0590221,35.1996182,1.6446145,3.026
1558154962000,84.0237696029,129.0590642,35.1995776,1.5185864,3.0
1558154966000,83.869721622,129.0591319,35.1995504,1.3483998,3.0
1558154968000,83.7836097895,129.0591937,35.1995391,1.4269876,3.0
1558154970000,83.6985891097,129.0592554,35.1995181,1.5164629,3.0
1558154972000,83.6122584469,129.0593071,35.1994965,1.6263798,3.0
1558154975000,83.4847679023,129.0593787,35.1994583,1.8948402,3.0
1558154977000,83.3971418863,129.0594378,35.1994464,1.941986,3.055
1558154980000,83.2644525541,129.0595075,35.1994363,1.8473918,3.07
1558154983000,83.1343968458,129.0595616,35.1994218,1.7444694,3.028
1558154986000,83.001711526,129.0596193,35.1994136,1.1871445,3.0
