timestamp,confidence,type
1558315418720,0.02,UNKNOWN
1558315418720,0.01,ON_BICYCLE
1558315418720,0.01,STILL
1558315426110,1.0,TILTING
1558315433500,0.96,ON_FOOT
1558315433500,0.96,WALKING
1558315433500,0.03,UNKNOWN
1558315433500,0.01,STILL
1558315438270,0.93,ON_FOOT
1558315438270,0.93,WALKING
1558315438270,0.02,RUNNING
1558315438270,0.02,STILL
1558315438270,0.02,UNKNOWN
1558315438270,0.01,ON_BICYCLE
1558315450166,0.96,ON_FOOT
1558315450166,0.96,WALKING
1558315450166,0.02,RUNNING
1558315450166,0.01,STILL
1558315450166,0.01,UNKNOWN
1558315455885,0.9,ON_FOOT
1558315455885,0.9,WALKING
1558315455885,0.03,ON_BICYCLE
1558315455885,0.02,RUNNING
1558315455885,0.02,STILL
1558315455885,0.02,UNKNOWN
1558315455885,0.01,IN_VEHICLE
1558315468510,0.95,ON_FOOT
1558315468510,0.95,WALKING
1558315468510,0.02,RUNNING
1558315468510,0.02,UNKNOWN
1558315468510,0.01,ON_BICYCLE
1558315482819,0.95,ON_FOOT
1558315482819,0.95,WALKING
1558315482819,0.02,UNKNOWN
1558315482819,0.01,IN_VEHICLE
1558315482819,0.01,ON_BICYCLE
1558315482819,0.01,RUNNING
1558315496035,0.94,ON_FOOT
1558315496035,0.94,WALKING
1558315496035,0.03,ON_BICYCLE
1558315496035,0.02,RUNNING
1558315496035,0.01,UNKNOWN
1558315508389,0.4,UNKNOWN
1558315508389,0.1,IN_VEHICLE
1558315508389,0.1,ON_BICYCLE
1558315508389,0.1,ON_FOOT
1558315508389,0.1,WALKING
1558315508389,0.1,RUNNING
1558315508389,0.1,STILL
1558315521257,0.96,ON_FOOT
1558315521257,0.96,WALKING
1558315521257,0.02,RUNNING
1558315521257,0.01,ON_BICYCLE
1558315521257,0.01,UNKNOWN
1558315534464,0.9,ON_FOOT
1558315534464,0.9,WALKING
1558315534464,0.04,ON_BICYCLE
1558315534464,0.04,RUNNING
1558315534464,0.02,UNKNOWN
1558315547523,0.88,ON_FOOT
1558315547523,0.88,WALKING
1558315547523,0.06,RUNNING
1558315547523,0.02,ON_BICYCLE
1558315547523,0.02,UNKNOWN
1558315547523,0.01,IN_VEHICLE
1558315547523,0.01,STILL
1558315560551,0.97,ON_FOOT
1558315560551,0.97,WALKING
1558315560551,0.02,UNKNOWN
1558315560551,0.01,RUNNING
1558315575244,1.0,TILTING
1558315572953,0.86,ON_FOOT
1558315572953,0.86,WALKING
1558315572953,0.04,STILL
1558315572953,0.03,ON_BICYCLE
1558315572953,0.02,IN_VEHICLE
1558315572953,0.02,RUNNING
1558315572953,0.02,UNKNOWN
1558315588511,1.0,TILTING
1558315586916,0.4,UNKNOWN
1558315586916,0.1,IN_VEHICLE
1558315586916,0.1,ON_BICYCLE
1558315586916,0.1,ON_FOOT
1558315586916,0.1,WALKING
1558315586916,0.1,RUNNING
1558315586916,0.1,STILL
1558315601689,1.0,TILTING
1558315599985,0.87,ON_FOOT
1558315599985,0.87,WALKING
1558315599985,0.05,STILL
1558315599985,0.03,ON_BICYCLE
1558315599985,0.03,RUNNING
1558315599985,0.01,IN_VEHICLE
1558315599985,0.01,UNKNOWN
1558315614459,1.0,TILTING
1558315620491,0.92,ON_FOOT
1558315620491,0.92,WALKING
1558315620491,0.04,UNKNOWN
1558315620491,0.02,ON_BICYCLE
1558315620491,0.02,RUNNING
1558315636027,0.96,ON_FOOT
1558315636027,0.96,WALKING
1558315636027,0.02,ON_BICYCLE
1558315636027,0.02,UNKNOWN
1558315651422,0.98,ON_FOOT
1558315651422,0.98,WALKING
1558315651422,0.02,UNKNOWN
1558315668826,0.96,ON_FOOT
1558315668826,0.96,WALKING
1558315668826,0.01,IN_VEHICLE
1558315668826,0.01,ON_BICYCLE
1558315668826,0.01,UNKNOWN
1558315684170,0.96,ON_FOOT
1558315684170,0.96,WALKING
1558315684170,0.03,UNKNOWN
1558315684170,0.01,STILL
1558315700694,0.96,ON_FOOT
1558315700694,0.96,WALKING
1558315700694,0.02,RUNNING
1558315700694,0.01,ON_BICYCLE
1558315700694,0.01,UNKNOWN
1558315716027,0.96,ON_FOOT
1558315716027,0.96,WALKING
1558315716027,0.02,UNKNOWN
1558315716027,0.01,ON_BICYCLE
1558315716027,0.01,STILL
1558315731455,0.97,ON_FOOT
1558315731455,0.97,WALKING
1558315731455,0.02,UNKNOWN
1558315731455,0.01,ON_BICYCLE
1558315738128,1.0,TILTING
1558315744801,0.97,ON_FOOT
1558315744801,0.97,WALKING
1558315744801,0.03,UNKNOWN
1558315749883,0.93,ON_FOOT
1558315749883,0.93,WALKING
1558315749883,0.03,RUNNING
1558315749883,0.02,ON_BICYCLE
1558315749883,0.02,UNKNOWN
1558315762346,0.96,ON_FOOT
1558315762346,0.96,WALKING
1558315762346,0.02,RUNNING
1558315762346,0.02,UNKNOWN
1558315775564,0.97,ON_FOOT
1558315775564,0.97,WALKING
1558315775564,0.02,UNKNOWN
1558315775564,0.01,RUNNING
1558315789133,0.95,ON_FOOT
1558315789133,0.95,WALKING
1558315789133,0.03,UNKNOWN
1558315789133,0.01,ON_BICYCLE
1558315789133,0.01,RUNNING
1558315801352,0.94,ON_FOOT
1558315801352,0.94,WALKING
1558315801352,0.02,ON_BICYCLE
1558315801352,0.02,RUNNING
1558315801352,0.02,UNKNOWN
1558315814466,0.87,ON_FOOT
1558315814466,0.87,WALKING
1558315814466,0.04,RUNNING
1558315814466,0.02,IN_VEHICLE
1558315814466,0.02,ON_BICYCLE
1558315814466,0.02,STILL
1558315814466,0.02,UNKNOWN
1558315827451,0.97,ON_FOOT
1558315827451,0.97,WALKING
1558315827451,0.02,UNKNOWN
1558315827451,0.01,RUNNING
1558315841078,0.95,ON_FOOT
1558315841078,0.95,WALKING
1558315841078,0.02,ON_BICYCLE
1558315841078,0.02,UNKNOWN
1558315841078,0.01,RUNNING
1558315853596,0.96,ON_FOOT
1558315853596,0.96,WALKING
1558315853596,0.02,UNKNOWN
1558315853596,0.01,ON_BICYCLE
1558315853596,0.01,RUNNING
1558315866514,0.94,ON_FOOT
1558315866514,0.94,WALKING
1558315866514,0.02,ON_BICYCLE
1558315866514,0.02,RUNNING
1558315866514,0.02,UNKNOWN
1558315879398,0.92,ON_FOOT
1558315879398,0.92,WALKING
1558315879398,0.03,ON_BICYCLE
1558315879398,0.02,RUNNING
1558315879398,0.02,UNKNOWN
1558315879398,0.01,IN_VEHICLE
1558315892497,0.92,ON_FOOT
1558315892497,0.92,WALKING
1558315892497,0.03,RUNNING
1558315892497,0.02,ON_BICYCLE
1558315892497,0.01,IN_VEHICLE
1558315892497,0.01,STILL
1558315892497,0.01,UNKNOWN
1558315905061,0.95,ON_FOOT
1558315905061,0.95,WALKING
1558315905061,0.02,ON_BICYCLE
1558315905061,0.02,UNKNOWN
1558315905061,0.01,RUNNING
1558315917463,0.92,ON_FOOT
1558315917463,0.92,WALKING
1558315917463,0.03,RUNNING
1558315917463,0.02,ON_BICYCLE
1558315917463,0.01,IN_VEHICLE
1558315917463,0.01,STILL
1558315917463,0.01,UNKNOWN
1558315930496,0.95,ON_FOOT
1558315930496,0.95,WALKING
1558315930496,0.03,UNKNOWN
1558315930496,0.01,ON_BICYCLE
1558315930496,0.01,RUNNING
1558315943364,0.4,UNKNOWN
1558315943364,0.1,IN_VEHICLE
1558315943364,0.1,ON_BICYCLE
1558315943364,0.1,ON_FOOT
1558315943364,0.1,WALKING
1558315943364,0.1,RUNNING
1558315943364,0.1,STILL
1558315956559,0.91,ON_FOOT
1558315956559,0.91,WALKING
1558315956559,0.03,RUNNING
1558315956559,0.02,ON_BICYCLE
1558315956559,0.02,UNKNOWN
1558315956559,0.01,IN_VEHICLE
1558315956559,0.01,STILL
1558315969479,0.93,ON_FOOT
1558315969479,0.93,WALKING
1558315969479,0.03,UNKNOWN
1558315969479,0.02,STILL
1558315969479,0.01,IN_VEHICLE
1558315969479,0.01,RUNNING
1558315981315,0.96,ON_FOOT
1558315981315,0.96,WALKING
1558315981315,0.01,IN_VEHICLE
1558315981315,0.01,ON_BICYCLE
1558315981315,0.01,RUNNING
1558315981315,0.01,UNKNOWN
1558315994402,0.88,ON_FOOT
1558315994402,0.88,WALKING
1558315994402,0.04,RUNNING
1558315994402,0.03,ON_BICYCLE
1558315994402,0.02,IN_VEHICLE
1558315994402,0.02,UNKNOWN
1558315994402,0.01,STILL
1558316007340,0.95,ON_FOOT
1558316007340,0.95,WALKING
1558316007340,0.02,ON_BICYCLE
1558316007340,0.01,RUNNING
1558316007340,0.01,STILL
1558316007340,0.01,UNKNOWN
1558316020479,0.89,ON_FOOT
1558316020479,0.89,WALKING
1558316020479,0.04,RUNNING
1558316020479,0.02,IN_VEHICLE
1558316020479,0.02,ON_BICYCLE
1558316020479,0.01,STILL
1558316020479,0.01,UNKNOWN
1558316033502,0.4,UNKNOWN
1558316033502,0.1,IN_VEHICLE
1558316033502,0.1,ON_BICYCLE
1558316033502,0.1,ON_FOOT
1558316033502,0.1,WALKING
1558316033502,0.1,RUNNING
1558316033502,0.1,STILL
1558316048037,0.92,ON_FOOT
1558316048037,0.92,WALKING
1558316048037,0.02,ON_BICYCLE
1558316048037,0.02,RUNNING
1558316048037,0.02,UNKNOWN
1558316048037,0.01,IN_VEHICLE
1558316048037,0.01,STILL
1558316060518,0.92,ON_FOOT
1558316060518,0.92,WALKING
1558316060518,0.03,UNKNOWN
1558316060518,0.02,ON_BICYCLE
1558316060518,0.02,RUNNING
1558316060518,0.01,IN_VEHICLE
1558316073230,0.98,ON_FOOT
1558316073230,0.98,WALKING
1558316073230,0.02,UNKNOWN
1558316086721,0.96,ON_FOOT
1558316086721,0.96,WALKING
1558316086721,0.03,UNKNOWN
1558316086721,0.01,STILL
1558316095967,0.97,ON_FOOT
1558316095967,0.97,WALKING
1558316095967,0.02,UNKNOWN
1558316095967,0.01,STILL
1558316104013,0.96,ON_FOOT
1558316104013,0.96,WALKING
1558316104013,0.03,UNKNOWN
1558316104013,0.01,STILL
1558316113184,0.98,ON_FOOT
1558316113184,0.98,WALKING
1558316113184,0.02,UNKNOWN
1558316126303,0.97,ON_FOOT
1558316126303,0.97,WALKING
1558316126303,0.03,UNKNOWN
1558316134826,0.96,ON_FOOT
1558316134826,0.96,WALKING
1558316134826,0.03,UNKNOWN
1558316134826,0.01,STILL
1558316143274,0.97,ON_FOOT
1558316143274,0.97,WALKING
1558316143274,0.03,UNKNOWN
1558316152351,0.98,ON_FOOT
1558316152351,0.98,WALKING
1558316152351,0.02,UNKNOWN
1558316167979,1.0,TILTING
1558316166183,0.4,UNKNOWN
1558316166183,0.1,IN_VEHICLE
1558316166183,0.1,ON_BICYCLE
1558316166183,0.1,ON_FOOT
1558316166183,0.1,WALKING
1558316166183,0.1,RUNNING
1558316166183,0.1,STILL
1558316182420,1.0,TILTING
1558316190383,0.92,ON_FOOT
1558316190383,0.92,WALKING
1558316190383,0.02,IN_VEHICLE
1558316190383,0.02,UNKNOWN
1558316190383,0.01,ON_BICYCLE
1558316190383,0.01,RUNNING
1558316190383,0.01,STILL
1558316196923,1.0,TILTING
1558316195181,0.32,STILL
1558316195181,0.24,ON_FOOT
1558316195181,0.24,WALKING
1558316195181,0.2,IN_VEHICLE
1558316195181,0.05,ON_BICYCLE
1558316195181,0.02,UNKNOWN
1558316211591,1.0,TILTING
1558316219719,0.4,UNKNOWN
1558316219719,0.1,IN_VEHICLE
1558316219719,0.1,ON_BICYCLE
1558316219719,0.1,ON_FOOT
1558316219719,0.1,WALKING
1558316219719,0.1,RUNNING
1558316219719,0.1,STILL
1558316237621,0.68,STILL
1558316237621,0.15,ON_FOOT
1558316237621,0.15,WALKING
1558316237621,0.11,IN_VEHICLE
1558316237621,0.01,ON_BICYCLE
1558316237621,0.01,UNKNOWN
1558316249106,1.0,STILL
1558316285582,1.0,STILL
1558316305479,0.99,STILL
1558316305479,0.01,UNKNOWN
1558316320944,0.99,STILL
1558316320944,0.01,UNKNOWN
1558316336309,0.99,STILL
1558316336309,0.01,UNKNOWN
1558316351643,0.99,STILL
1558316351643,0.01,UNKNOWN
1558316473415,1.0,STILL
1558316496659,1.0,STILL
1558316530398,1.0,STILL
1558316553591,1.0,STILL
1558316588004,1.0,STILL
1558316606402,1.0,STILL
1558316643495,1.0,STILL
1558316661976,1.0,STILL
1558316680457,1.0,STILL
1558316704183,1.0,STILL
1558316723952,1.0,STILL
1558317400742,1.0,STILL
1558317400808,1.0,STILL
1558317417494,0.4,UNKNOWN
1558317417494,0.1,IN_VEHICLE
1558317417494,0.1,ON_BICYCLE
1558317417494,0.1,ON_FOOT
1558317417494,0.1,WALKING
1558317417494,0.1,RUNNING
1558317417494,0.1,STILL
1558317440364,0.93,ON_FOOT
1558317440364,0.93,WALKING
1558317440364,0.02,UNKNOWN
1558317440364,0.01,IN_VEHICLE
1558317440364,0.01,ON_BICYCLE
1558317440364,0.01,RUNNING
1558317440364,0.01,STILL
1558317471895,1.0,STILL
1558317493998,0.97,STILL
1558317493998,0.01,IN_VEHICLE
1558317493998,0.01,ON_FOOT
1558317493998,0.01,WALKING
1558317493998,0.01,UNKNOWN
1558317507917,0.97,ON_FOOT
1558317507917,0.97,WALKING
1558317507917,0.03,UNKNOWN
1558317531656,0.89,ON_FOOT
1558317531656,0.89,WALKING
1558317531656,0.03,IN_VEHICLE
1558317531656,0.02,ON_BICYCLE
1558317531656,0.02,RUNNING
1558317531656,0.02,UNKNOWN
1558317531656,0.01,STILL
1558317553468,1.0,TILTING
1558317558220,0.96,ON_FOOT
1558317558220,0.96,WALKING
1558317558220,0.02,UNKNOWN
1558317558220,0.01,ON_BICYCLE
1558317558220,0.01,RUNNING
1558317578058,1.0,TILTING
1558317578721,0.88,ON_FOOT
1558317578721,0.88,WALKING
1558317578721,0.04,RUNNING
1558317578721,0.03,ON_BICYCLE
1558317578721,0.03,UNKNOWN
1558317578721,0.01,IN_VEHICLE
1558317578721,0.01,STILL
1558317596386,1.0,TILTING
1558317603961,0.96,ON_FOOT
1558317603961,0.96,WALKING
1558317603961,0.02,UNKNOWN
1558317603961,0.01,ON_BICYCLE
1558317603961,0.01,STILL
1558317615852,1.0,TILTING
1558317618553,0.4,UNKNOWN
1558317618553,0.1,IN_VEHICLE
1558317618553,0.1,ON_BICYCLE
1558317618553,0.1,ON_FOOT
1558317618553,0.1,WALKING
1558317618553,0.1,RUNNING
1558317618553,0.1,STILL
1558317646610,0.92,IN_VEHICLE
1558317646610,0.02,UNKNOWN
1558317646610,0.01,ON_FOOT
1558317646610,0.01,WALKING
1558317646610,0.01,STILL
1558317673341,0.94,IN_VEHICLE
1558317673341,0.01,STILL
1558317673341,0.01,UNKNOWN
1558317688805,0.9,IN_VEHICLE
1558317688805,0.02,STILL
1558317688805,0.02,UNKNOWN
1558317703001,0.4,UNKNOWN
1558317703001,0.1,IN_VEHICLE
1558317703001,0.1,ON_BICYCLE
1558317703001,0.1,ON_FOOT
1558317703001,0.1,WALKING
1558317703001,0.1,RUNNING
1558317703001,0.1,STILL
1558317724744,0.4,UNKNOWN
1558317724744,0.1,IN_VEHICLE
1558317724744,0.1,ON_BICYCLE
1558317724744,0.1,ON_FOOT
1558317724744,0.1,WALKING
1558317724744,0.1,RUNNING
1558317724744,0.1,STILL
1558317751484,0.4,UNKNOWN
1558317751484,0.1,IN_VEHICLE
1558317751484,0.1,ON_BICYCLE
1558317751484,0.1,ON_FOOT
1558317751484,0.1,WALKING
1558317751484,0.1,RUNNING
1558317751484,0.1,STILL
1558317775036,0.4,UNKNOWN
1558317775036,0.1,IN_VEHICLE
1558317775036,0.1,ON_BICYCLE
1558317775036,0.1,ON_FOOT
1558317775036,0.1,WALKING
1558317775036,0.1,RUNNING
1558317775036,0.1,STILL
1558317790530,0.4,UNKNOWN
1558317790530,0.1,IN_VEHICLE
1558317790530,0.1,ON_BICYCLE
1558317790530,0.1,ON_FOOT
1558317790530,0.1,WALKING
1558317790530,0.1,RUNNING
1558317790530,0.1,STILL
1558317805929,0.4,UNKNOWN
1558317805929,0.1,IN_VEHICLE
1558317805929,0.1,ON_BICYCLE
1558317805929,0.1,ON_FOOT
1558317805929,0.1,WALKING
1558317805929,0.1,RUNNING
1558317805929,0.1,STILL
1558317820507,0.4,UNKNOWN
1558317820507,0.1,IN_VEHICLE
1558317820507,0.1,ON_BICYCLE
1558317820507,0.1,ON_FOOT
1558317820507,0.1,WALKING
1558317820507,0.1,RUNNING
1558317820507,0.1,STILL
1558317847622,0.4,UNKNOWN
1558317847622,0.1,IN_VEHICLE
1558317847622,0.1,ON_BICYCLE
1558317847622,0.1,ON_FOOT
1558317847622,0.1,WALKING
1558317847622,0.1,RUNNING
1558317847622,0.1,STILL
1558317870967,0.46,STILL
1558317870967,0.28,IN_VEHICLE
1558317870967,0.07,ON_FOOT
1558317870967,0.07,WALKING
1558317870967,0.03,ON_BICYCLE
1558317870967,0.02,UNKNOWN
1558317878692,1.0,TILTING
1558317886416,0.56,STILL
1558317886416,0.21,IN_VEHICLE
1558317886416,0.08,ON_FOOT
1558317886416,0.08,WALKING
1558317886416,0.02,ON_BICYCLE
1558317886416,0.02,UNKNOWN
1558317900654,0.96,ON_FOOT
1558317900654,0.96,WALKING
1558317900654,0.03,UNKNOWN
1558317900654,0.01,STILL
1558317918199,1.0,TILTING
1558317923408,0.94,ON_FOOT
1558317923408,0.94,WALKING
1558317923408,0.03,UNKNOWN
1558317923408,0.01,IN_VEHICLE
1558317923408,0.01,ON_BICYCLE
1558317923408,0.01,RUNNING
1558317936372,0.95,ON_FOOT
1558317936372,0.95,WALKING
1558317936372,0.02,UNKNOWN
1558317936372,0.01,IN_VEHICLE
1558317936372,0.01,ON_BICYCLE
1558317936372,0.01,RUNNING
1558317949396,0.4,UNKNOWN
1558317949396,0.1,IN_VEHICLE
1558317949396,0.1,ON_BICYCLE
1558317949396,0.1,ON_FOOT
1558317949396,0.1,WALKING
1558317949396,0.1,RUNNING
1558317949396,0.1,STILL
1558317964209,1.0,TILTING
1558317962462,0.95,ON_FOOT
1558317962462,0.95,WALKING
1558317962462,0.02,RUNNING
1558317962462,0.02,UNKNOWN
1558317962462,0.01,ON_BICYCLE
1558317975478,0.97,ON_FOOT
1558317975478,0.97,WALKING
1558317975478,0.02,UNKNOWN
1558317975478,0.01,RUNNING
1558317987487,0.95,ON_FOOT
1558317987487,0.95,WALKING
1558317987487,0.02,RUNNING
1558317987487,0.01,ON_BICYCLE
1558317987487,0.01,STILL
1558317987487,0.01,UNKNOWN
1558318000269,0.94,ON_FOOT
1558318000269,0.94,WALKING
1558318000269,0.03,RUNNING
1558318000269,0.02,UNKNOWN
1558318000269,0.01,ON_BICYCLE
1558318013274,0.92,ON_FOOT
1558318013274,0.92,WALKING
1558318013274,0.03,ON_BICYCLE
1558318013274,0.02,RUNNING
1558318013274,0.02,UNKNOWN
1558318013274,0.01,IN_VEHICLE
1558318026235,0.96,ON_FOOT
1558318026235,0.96,WALKING
1558318026235,0.02,RUNNING
1558318026235,0.02,UNKNOWN
1558318039380,0.9,ON_FOOT
1558318039380,0.9,WALKING
1558318039380,0.06,RUNNING
1558318039380,0.02,ON_BICYCLE
1558318039380,0.02,UNKNOWN
1558318052282,0.96,ON_FOOT
1558318052282,0.96,WALKING
1558318052282,0.02,UNKNOWN
1558318052282,0.01,ON_BICYCLE
1558318052282,0.01,RUNNING
1558318065465,0.97,ON_FOOT
1558318065465,0.97,WALKING
1558318065465,0.02,UNKNOWN
1558318065465,0.01,RUNNING
1558318079586,0.96,ON_FOOT
1558318079586,0.96,WALKING
1558318079586,0.02,UNKNOWN
1558318079586,0.01,ON_BICYCLE
1558318079586,0.01,RUNNING
1558318095748,1.0,TILTING
1558318093626,0.98,ON_FOOT
1558318093626,0.98,WALKING
1558318093626,0.02,UNKNOWN
1558318111873,0.91,ON_FOOT
1558318111873,0.91,WALKING
1558318111873,0.05,RUNNING
1558318111873,0.02,UNKNOWN
1558318111873,0.01,ON_BICYCLE
1558318111873,0.01,STILL
1558318116294,1.0,TILTING
1558318116677,0.96,ON_FOOT
1558318116677,0.96,WALKING
1558318116677,0.02,UNKNOWN
1558318116677,0.01,RUNNING
1558318116677,0.01,STILL
1558318127556,1.0,TILTING
1558318125511,0.91,ON_FOOT
1558318125511,0.91,WALKING
1558318125511,0.03,RUNNING
1558318125511,0.02,ON_BICYCLE
1558318125511,0.02,UNKNOWN
1558318125511,0.01,IN_VEHICLE
1558318125511,0.01,STILL
1558318141297,1.0,TILTING
1558318139099,0.4,UNKNOWN
1558318139099,0.1,IN_VEHICLE
1558318139099,0.1,ON_BICYCLE
1558318139099,0.1,ON_FOOT
1558318139099,0.1,WALKING
1558318139099,0.1,RUNNING
1558318139099,0.1,STILL
1558318159817,0.83,ON_FOOT
1558318159817,0.83,WALKING
1558318159817,0.04,STILL
1558318159817,0.03,IN_VEHICLE
1558318159817,0.03,UNKNOWN
1558318159817,0.02,ON_BICYCLE
1558318159817,0.02,RUNNING
1558318164624,1.0,TILTING
1558318169431,0.4,UNKNOWN
1558318169431,0.1,IN_VEHICLE
1558318169431,0.1,ON_BICYCLE
1558318169431,0.1,ON_FOOT
1558318169431,0.1,WALKING
1558318169431,0.1,RUNNING
1558318169431,0.1,STILL
1558318175064,0.4,UNKNOWN
1558318175064,0.1,IN_VEHICLE
1558318175064,0.1,ON_BICYCLE
1558318175064,0.1,ON_FOOT
1558318175064,0.1,WALKING
1558318175064,0.1,RUNNING
1558318175064,0.1,STILL
1558318188119,0.98,STILL
1558318188119,0.01,IN_VEHICLE
1558318188119,0.01,UNKNOWN
1558318201139,1.0,TILTING
1558318209598,0.57,STILL
1558318209598,0.18,IN_VEHICLE
1558318209598,0.11,ON_FOOT
1558318209598,0.11,WALKING
1558318209598,0.02,ON_BICYCLE
