timestamp,altitude,longitude,latitude,speed,accuracy
1558397359880,75.3000030518,127.3575001,36.3675625,0.0,16.966
1558398319030,75.3000030518,127.3574298,36.3675507,0.0,16.088
1558401134522,75.3000030518,127.3573435,36.3675285,0.0,16.684
1558402083233,75.3000030518,127.3574279,36.3675504,0.0,22.811
1558406542269,75.3000030518,127.3573121,36.3675233,0.0,15.071
1558406707938,75.3000030518,127.3574511,36.3675525,0.0,14.972
1558409481572,75.3000030518,127.3573951,36.3675521,0.0,15.608
1558410006388,75.3000030518,127.3574522,36.3675579,0.0,22.842
1558411831329,75.5,127.3572975,36.3675198,0.0,16.501
1558412431357,75.3000030518,127.3574009,36.3675406,0.0,16.632
1558413926248,78.3000030518,127.3572933,36.3675145,0.0,16.392
1558415951970,75.3000030518,127.3574896,36.3675779,0.0,17.02
1558416231826,75.3000030518,127.3574268,36.3675572,0.0,15.047
1558416485753,75.3000030518,127.3574859,36.3675644,0.0,15.075
1558416669015,75.3000030518,127.3574131,36.3675344,0.0,17.663
1558416740804,75.3000030518,127.3575152,36.3675691,0.0,16.795
1558418040850,75.5,127.3574449,36.3675499,0.0,9.889
1558418366728,75.3000030518,127.3575179,36.3675671,0.0,16.893
1558418452671,75.3000030518,127.3574301,36.3675468,0.0,15.91
1558418508862,75.3000030518,127.3575188,36.3675677,0.0,16.842
1558418861886,75.3000030518,127.3574528,36.36756,0.0,14.949
1558421781557,75.3000030518,127.3575137,36.3675693,0.0,16.866
1558421893604,75.3000030518,127.3574475,36.3675479,0.0,16.837
1558422224135,75.3000030518,127.3575046,36.3675616,0.0,19.837
1558425098780,75.3000030518,127.3574318,36.3675465,0.0,16.927
1558425881554,75.3000030518,127.3575154,36.367567,0.0,16.902
1558427326507,75.3000030518,127.3573916,36.367535,0.0,17.692
1558427791762,75.3000030518,127.3575186,36.3675682,0.0,16.779
1558428139114,75.3000030518,127.3573701,36.3675278,0.0,17.663
1558428190898,75.3000030518,127.3574705,36.3675737,0.0,14.97
1558428224421,75.3000030518,127.3575597,36.3675976,0.0,15.532
1558428255540,75.3000030518,127.3576237,36.3676847,0.0,13.696
1558428261442,75.5,127.3576763,36.3677374,0.0,12.404
1558428269805,75.4000015259,127.3577414,36.3677882,0.0,14.78
1558428276403,75.1999969482,127.3578055,36.3678369,0.0,11.344
1558428287152,75.0,127.3579109,36.3677736,0.0,10.7
1558428292192,74.5,127.3579429,36.3677327,0.0,10.573
1558428297230,74.4000015259,127.3580084,36.3676794,0.0,10.55
1558428302261,74.4000015259,127.3580556,36.367618,0.0,10.51
1558428307239,74.5,127.3581019,36.3675588,0.0,10.711
1558428314866,74.4000015259,127.3581811,36.3674615,0.0,10.201
1558428319893,74.5,127.3582322,36.3673963,0.0,10.06
1558428325112,74.5,127.3582683,36.3673365,0.0,9.982
1558428331290,74.4000015259,127.3582933,36.3672954,1.2086425,10.31
1558428340285,74.5,127.3583415,36.3672538,0.3659524,10.91
1558428345317,74.4000015259,127.3583926,36.3672064,0.3659524,10.738
1558428358999,74.4000015259,127.3584585,36.3672173,0.0,10.37
1558428360979,104.115770185,127.3585431,36.3672151,0.52245814,7.035
1558428362999,101.311749432,127.3586009,36.3672045,0.0,6.597
1558428364999,100.803869677,127.3586497,36.3671815,0.92638093,6.406
1558428367999,95.8387515511,127.3586868,36.3671173,0.8109979,6.252
1558428369999,95.6511276697,127.3587066,36.3670604,1.0669384,3.324
1558428373999,91.8788178627,127.3587576,36.3670243,1.2419604,3.0
1558428378999,90.0050351699,127.3588055,36.366992,1.2244939,3.0
1558428383000,90.0940596033,127.3588507,36.3669613,1.3761686,3.0
1558428387000,90.0388563327,127.3589157,36.366946,1.4113871,3.0
1558428391000,89.8694916353,127.3589839,36.3669325,1.4125547,3.0
1558428395000,89.6501525264,127.3590417,36.3669144,1.4313627,3.0
1558428399000,89.3914956118,127.3591068,36.3669125,1.4317453,3.0
1558428403000,89.1013400941,127.3591693,36.3668952,1.3903695,3.0
1558428407000,88.7734136396,127.3592368,36.3668852,1.3536808,3.0
1558428411000,88.4173711309,127.3592984,36.3668816,1.3132793,3.0
1558428416000,87.9707645813,127.3593661,36.366872,1.3061398,3.0
1558428420000,87.6063053806,127.3594251,36.3668599,1.2918551,3.0
1558428424000,87.217899519,127.3594931,36.3668398,1.3172553,3.0
1558428428000,86.8255068948,127.3595675,36.3668489,1.3548461,3.0
1558428431000,86.5268844626,127.3596243,36.3668626,1.3709472,3.0
1558428435000,86.111558009,127.3596976,36.3668571,1.331635,3.0
1558428439000,85.6777513751,127.3597572,36.3668429,1.2763901,3.0
1558428443000,85.2454928541,127.359812,36.3668233,1.2857046,3.0
1558428447000,84.8221833406,127.3598705,36.3668085,1.326977,3.0
1558428451000,84.4062339094,127.3599393,36.3667964,1.367645,3.0
1558428455000,83.9971806675,127.3599965,36.3667835,1.3753777,3.0
1558428459000,83.598647016,127.3600569,36.3667782,1.4047694,3.0
1558428463000,83.1966915736,127.3601138,36.3667863,1.4243817,3.0
1558428466000,82.899399314,127.3601665,36.3668013,1.5041603,3.0
1558428471000,82.4414660188,127.3602354,36.3667928,1.4169472,3.0
1558428476000,82.0223045125,127.3602988,36.3667718,1.3542535,3.0
1558428480000,81.6962606606,127.3603676,36.3667669,1.3102514,3.644
1558428484000,81.370722383,127.3604244,36.3667775,1.1996804,3.0
1558428488000,81.057074859,127.3604811,36.3667829,0.72323227,3.0
1558428496000,80.5676127545,127.3605388,36.366783,0.6136198,3.0
1558428500000,80.312228111,127.3606084,36.366798,0.9658048,3.0
1558428503000,80.1227309919,127.3606659,36.3668177,1.0675915,3.0
1558428506000,79.9349356412,127.3607283,36.3668287,1.1090455,3.0
1558428510000,79.6916864536,127.3608158,36.3668494,1.1103652,3.0
1558428514000,79.4617347746,127.3608836,36.3668625,1.1679388,3.068
1558428518000,79.2470309469,127.3609532,36.3668654,1.2348237,3.101
1558428522000,79.0343057384,127.3610177,36.3668663,1.2753667,3.0
1558428526000,78.8247694212,127.3610867,36.3668702,1.3282794,3.0
1558428531000,78.5682735258,127.3611511,36.3668731,1.2142444,3.0
1558428535000,78.3699311808,127.3612114,36.366873,1.1692632,3.0
1558428539000,78.1750173347,127.3612781,36.3668569,1.2463226,3.064
1558428543000,77.9802989918,127.3613406,36.3668413,1.3015761,3.0
1558428547000,77.7824954153,127.3613944,36.3668292,1.3166096,3.0
1558428552000,77.5470855266,127.3614647,36.3668113,1.2944235,3.0
1558428555000,77.4076862001,127.3615186,36.3667988,1.2388731,3.0
1558428559000,77.226898598,127.3615789,36.3667821,1.2083534,3.165
1558428563000,77.0540028279,127.3616474,36.3667666,1.2845442,3.095
1558428566000,76.9308551574,127.3617066,36.3667566,1.3505077,3.073
1558428569000,76.8084724692,127.3617632,36.3667445,1.3595617,3.0
1558428573000,76.6455046701,127.3618267,36.366736,1.3056186,3.0
1558428577000,76.4795506096,127.3618982,36.3667399,1.3492265,3.018
1558428580000,76.3524831397,127.361971,36.366754,1.4349573,3.021
1558428583000,76.2272779852,127.3620398,36.3667732,1.4479227,3.069
1558428587000,76.0689341875,127.3620967,36.3667901,1.2836689,3.0
1558428591000,75.9178727324,127.3621513,36.3668149,1.1631254,3.085
1558428594000,75.8095618462,127.3621996,36.3668506,1.2404855,3.117
1558428597000,75.7076048594,127.3622509,36.3668881,1.3455908,3.084
1558428601000,75.5827814538,127.3623041,36.3669242,1.3260144,3.0
1558428605000,75.4663671811,127.3623442,36.3669604,1.2709423,3.0
1558428609000,75.3583560201,127.3623944,36.366985,1.3101422,3.036
1558428613000,75.258144002,127.3624468,36.3670155,1.311796,3.0
1558428618000,75.1418682374,127.3624921,36.3670504,0.8467969,3.0
1558428622000,75.0516124001,127.3625422,36.3670782,1.499704,3.0
1558428625000,74.9824334053,127.3625901,36.3671031,1.5385064,3.045
1558428628000,74.9122754565,127.3626439,36.3671273,1.4895233,3.0
1558428631000,74.8431396137,127.3626981,36.367152,1.5241216,3.0
1558428634000,74.7770988651,127.3627462,36.3671775,1.5658022,3.0
1558428637000,74.7123947581,127.3627965,36.3672045,1.5603338,3.0
1558428640000,74.6477974463,127.3628476,36.367223,1.4956597,3.0
1558428644000,74.5634241266,127.3629031,36.3672429,1.4151287,3.0
1558428647000,74.5009557134,127.3629506,36.3672704,1.4512159,3.132
1558428650000,74.440234328,127.3629974,36.3672993,1.5394531,3.095
1558428653000,74.3815258495,127.3630507,36.3673313,1.6267262,3.086
1558428656000,74.3255245742,127.3631027,36.3673604,1.6474242,3.0
1558428659000,74.2708435358,127.3631467,36.3673895,1.604032,3.0
1558428663000,74.2000548226,127.3632068,36.3674304,1.5224129,3.0
1558428668000,74.1225261961,127.3632627,36.3674667,1.444093,3.016
1558428671000,74.0904144097,127.3633121,36.3674929,1.5133398,3.124
1558428674000,74.0648553115,127.3633635,36.3675217,1.6133577,3.037
1558428677000,74.0439206024,127.3634113,36.3675463,1.601516,3.0
1558428682000,74.0106041391,127.3634678,36.3675764,1.3848716,3.0
1558428686000,73.9903928714,127.3635316,36.3676098,1.3324665,3.089
1558428689000,73.9787237385,127.3635773,36.3676411,1.3508539,3.129
1558428694000,73.9619909918,127.3636288,36.3676624,1.2263827,3.0
1558428699000,73.9401467405,127.3636859,36.3676623,1.1255082,3.0
1558428703000,73.9198258896,127.363742,36.3676698,1.2074134,3.098
1558428707000,73.9063173855,127.3638153,36.3676801,1.2918628,3.0
1558428710000,73.9009899887,127.3638735,36.3676838,1.2336003,3.0
1558428715000,73.8927556992,127.3639345,36.3676758,1.0402064,3.0
1558428721000,73.8852112097,127.3639934,36.3676723,0.92793494,3.0
1558428723000,73.8886738685,127.3640433,36.3676101,0.6223201,3.001
1558428726000,73.8949575817,127.3640787,36.3675655,0.6304821,3.704
1558428730000,73.9064496705,127.3641338,36.3675388,0.6385392,6.068
1558428742769,71.0999984741,127.3641259,36.3674233,0.0,16.052
1558428755113,71.0,127.3641674,36.3674549,0.0,12.88
1558428765442,71.0999984741,127.3641836,36.3675014,0.42126083,12.769
1558428778000,74.0643346131,127.3638898,36.3676625,0.16624334,3.9
1558428783000,74.0248212647,127.3638409,36.3676271,0.24907976,4.519
1558428788000,73.9493159299,127.3638152,36.3675796,1.1464522,5.781
1558428790000,73.9439426417,127.3638344,36.367531,1.2286421,3.022
1558428793000,73.9384708684,127.3637947,36.3674958,1.2344795,3.0
1558428796000,73.9582958882,127.3637534,36.3674625,1.2009965,3.0
1558428800000,74.0028757374,127.3636989,36.36744,1.1992502,3.0
1558428803000,74.047497472,127.3636436,36.367431,1.2250222,3.0
1558428806000,74.0998540461,127.3635778,36.3674267,1.2666516,3.086
1558428809000,74.16303401,127.3635184,36.3674246,1.2471597,3.088
1558428813000,74.2526308212,127.3634556,36.3674318,1.1688609,3.0
1558428817000,74.3570479495,127.3633846,36.3674349,1.1003739,3.0
1558428821000,74.4434534146,127.3633186,36.3674271,1.0332667,3.0
1558428824000,74.5046642233,127.3632534,36.3674197,1.0294726,3.0
1558428827000,74.5852057004,127.3631852,36.3674051,1.1266088,3.022
1558428832000,74.6853863999,127.3631349,36.3673814,1.227953,3.0
1558428835000,74.7320416837,127.363084,36.3673522,1.3157908,3.0
1558428838000,74.7673855454,127.3630378,36.3673191,1.3245528,3.065
1558428841000,74.809257923,127.362976,36.3673065,1.2726549,3.0
1558428844000,74.8621420735,127.3629176,36.3672923,1.2164261,3.019
1558428847000,74.9232742971,127.3628626,36.3672648,1.1939601,3.062
1558428850000,74.988180779,127.3628079,36.3672396,1.2976732,3.0
1558428853000,75.0574508142,127.3627519,36.3672108,1.288219,3.0
1558428856000,75.1432568371,127.3626985,36.3671837,1.235197,3.0
1558428859000,75.2363598558,127.3626417,36.3671516,1.2020988,3.0
1558428862000,75.3267963714,127.3625867,36.3671237,1.1723251,3.0
1558428866000,75.4420054753,127.3625337,36.3671002,1.0793805,3.0
1558428871000,75.5767072929,127.362482,36.3670714,0.88792557,3.059
1558428877000,75.7093831388,127.3624406,36.3670348,0.43201226,3.01
1558428882000,75.8110912758,127.3624156,36.3669904,0.95686555,4.229
1558428886000,75.9126744897,127.3623638,36.3669653,0.8752766,4.062
1558428889000,76.0130208764,127.3623145,36.3669242,0.8365592,4.038
1558428892000,76.1232492247,127.362242,36.3668906,0.89710104,4.078
1558428895000,76.2273040241,127.3621659,36.366862,0.8856298,4.147
1558428897000,76.2913110433,127.362093,36.366827,0.89722306,3.236
1558428899000,76.3521944268,127.3620421,36.3668059,0.93101096,3.094
1558428902000,76.4427950748,127.3619694,36.3667798,0.93253654,3.13
1558428905000,76.5286226447,127.3619216,36.3667529,0.9633242,3.0
1558428909000,76.6389826558,127.3618841,36.3667146,1.0259838,3.014
1558428913000,76.7347162627,127.361835,36.3666796,0.7084288,3.104
1558428918000,76.8384931689,127.3617856,36.3666469,0.6646428,3.0
1558428924000,76.9342037881,127.3617377,36.3666146,0.7647124,3.0
1558428928000,76.9796819021,127.3616871,36.3665779,0.7748453,3.71
1558428930000,77.0025407785,127.3616464,36.3665393,0.8041951,3.129
1558428934000,77.0500578786,127.3616048,36.3664941,0.89228314,3.772
1558428938000,77.0958391793,127.3615477,36.3664482,0.86614305,4.199
1558428941000,77.1363480729,127.3614844,36.3664011,0.86874056,3.495
1558428947000,77.2034832511,127.3614243,36.3663767,0.72751164,3.092
1558428951000,77.2574245173,127.3613504,36.3663528,0.8239076,3.0
1558428954000,77.3024590672,127.3612922,36.3663327,0.84145045,3.0
1558428958000,77.3615723691,127.361232,36.3663372,0.39705664,3.0
1558428963000,77.464490593,127.36116,36.3663189,0.8974414,3.0
1558428966000,77.5210160474,127.3610927,36.3662926,0.9908327,3.106
1558428969000,77.5710589472,127.3610308,36.366263,0.9877924,3.048
1558428972000,77.6197938523,127.3609769,36.3662398,0.9944676,3.083
1558428975000,77.6685997369,127.3609231,36.3662201,0.95490223,3.043
1558428979000,77.7293673356,127.360864,36.3661951,0.8897376,3.0
1558428983000,77.786944397,127.3608069,36.3661739,0.78423464,3.0
1558428987000,77.8401431796,127.3607433,36.3661594,0.32160965,3.0
1558428995000,77.9394281515,127.3606881,36.3661456,0.65085316,3.517
1558428998000,77.9915348259,127.3606307,36.3661197,1.0687305,4.161
1558429000000,78.0259813444,127.3605914,36.3660871,1.0999792,4.185
1558429002000,78.0602453099,127.3605457,36.3660518,1.0872229,3.179
1558429006000,78.1337442611,127.3604942,36.3660285,1.0533597,3.0
1558429009000,78.192025307,127.3604463,36.3660048,1.0153189,3.095
1558429012000,78.2517482952,127.3603971,36.3659744,1.0369625,3.0
1558429015000,78.3093666964,127.3603359,36.3659327,1.1065735,3.056
1558429018000,78.3654395476,127.3602705,36.3658919,1.0995066,3.276
1558429021000,78.4246301979,127.3602061,36.3658562,1.1769545,3.038
