timestamp,altitude,longitude,latitude,speed,accuracy
1558056381000,84.7884347161,127.3594353,36.3664758,5.13358,3.9
1558056382000,84.7632618179,127.359435,36.3664228,5.204731,3.9
1558056383000,84.7161459541,127.3594474,36.3663734,5.2558346,3.9
1558056384000,84.6597221128,127.3594833,36.3663306,5.3103127,3.9
1558056385000,84.5931323156,127.3595201,36.3662839,5.3614764,3.9
1558056386000,84.5357275767,127.3595562,36.3662381,5.386647,3.9
1558056387000,84.4818962793,127.3595879,36.3661956,5.379796,3.9
1558056388000,84.4336331542,127.3596226,36.36616,5.3561616,3.9
1558056390000,84.3411261592,127.3596887,36.3660829,5.4030933,3.9
1558056391000,84.2757549282,127.3597285,36.3660334,5.50489,3.9
1558056392000,84.2071271659,127.3597715,36.3659769,5.649048,3.9
1558056393000,84.1284708424,127.3598139,36.3659205,5.8055706,3.9
1558056394000,84.0263800264,127.359858,36.365865,6.6734824,4.0
1558056395000,83.9052158177,127.3599008,36.3658117,6.978705,4.0
1558056396000,83.7746659383,127.3599414,36.3657589,7.044191,4.0
1558056397000,83.6379190352,127.3599805,36.3657104,6.745869,4.0
1558056398000,83.49207051,127.3600152,36.3656676,6.138597,4.0
1558056400000,83.1758424641,127.3600751,36.3655932,5.653785,4.0
1558056401000,83.0377502016,127.3601065,36.3655516,5.9394903,4.0
1558056402000,82.9048515247,127.3601421,36.3655047,6.404786,4.0
1558056403000,82.7657364377,127.3601806,36.3654491,6.979896,4.0
1558056404000,82.6264713667,127.3602165,36.3653874,7.4122624,4.0
1558056405000,82.4751702246,127.3602524,36.3653204,7.9690194,4.0
1558056406000,82.324835655,127.3602847,36.3652484,8.407239,4.0
1558056407000,82.1652270053,127.3603185,36.3651757,8.607993,4.0
1558056408000,82.0194688014,127.3603494,36.3651007,8.68974,4.0
1558056409000,81.9201931812,127.3603801,36.3650257,8.710108,4.0
1558056410000,81.8186517639,127.3604135,36.364953,8.686027,4.0
1558056411000,81.7180438713,127.3604482,36.3648812,8.641018,4.0
1558056412000,81.6687142419,127.3604825,36.36481,8.599417,4.0
1558056413000,81.616151525,127.3605169,36.3647399,8.4377775,3.0
1558056414000,81.5581768446,127.3605476,36.3646748,7.89069,3.9
1558056415000,81.4794283677,127.3605739,36.3646197,7.0118318,3.9
1558056416000,81.4716750479,127.3605953,36.3645739,5.614618,3.9
1558056419000,81.4385982452,127.3606204,36.3645267,2.8409557,3.479
1558056421000,81.4038096144,127.3606579,36.3644806,3.4865177,3.572
1558056423000,81.0390217131,127.3607621,36.3644177,4.4912257,3.9
1558056425000,80.6869825593,127.3608735,36.3644355,5.6613064,3.9
1558056426000,80.5079923957,127.3609288,36.3644677,6.0292225,4.0
1558056427000,80.3485689841,127.3609934,36.3645078,6.831151,4.0
1558056428000,80.1959772741,127.3610651,36.3645525,7.1637163,4.0
1558056429000,80.0534738918,127.3611372,36.3645962,7.265789,4.0
1558056430000,79.9102100731,127.3612088,36.3646375,7.2302117,3.9
1558056431000,79.8131393399,127.3612806,36.3646768,7.1436143,3.0
1558056432000,79.74274874,127.3613476,36.3647163,7.3034606,3.9
1558056433000,79.6828750821,127.3614167,36.3647617,7.6307034,3.9
1558056434000,79.6281026569,127.3614901,36.3648078,7.929915,3.0
1558056435000,79.5520052683,127.3615671,36.3648533,8.234092,3.9
1558056436000,79.4551309487,127.3616446,36.3649012,8.527836,3.9
1558056437000,79.3907624278,127.361726,36.3649485,8.790241,3.9
1558056438000,79.3350393498,127.3618107,36.3649955,9.030349,3.9
1558056439000,79.2763682813,127.3618979,36.3650427,9.220317,3.9
1558056440000,79.2194270719,127.3619838,36.3650916,9.245903,3.9
1558056441000,79.168335945,127.362069,36.3651409,9.204444,3.9
1558056442000,79.1322981655,127.3621546,36.3651875,9.174398,3.9
1558056443000,79.04401538,127.3622391,36.3652327,9.030385,3.9
1558056444000,78.9400772595,127.3623249,36.3652766,9.01274,3.9
1558056445000,78.8248969981,127.3624104,36.3653205,8.881901,3.9
1558056446000,78.7004072144,127.3624939,36.3653642,8.780845,4.0
1558056447000,78.5783671451,127.3625755,36.3654089,8.689969,4.0
1558056448000,78.4826459707,127.3626595,36.3654502,8.601683,3.9
1558056449000,78.489173928,127.3627387,36.3654937,8.421276,3.9
1558056450000,78.4902714326,127.3628009,36.3655462,8.107726,3.9
1558056451000,78.4901733305,127.3628454,36.3656091,8.017616,4.0
1558056452000,78.4919935009,127.3628844,36.3656745,8.018704,4.0
1558056453000,78.3666432722,127.3629211,36.365742,8.0004635,4.0
1558056454000,78.2945493563,127.3629585,36.3658066,7.944495,4.0
1558056455000,78.2217728131,127.3629925,36.3658713,7.9105477,4.0
1558056456000,78.1616873199,127.3630397,36.365932,7.871783,4.0
1558056457000,78.1291093677,127.3630935,36.3659884,7.828223,4.0
1558056458000,78.0828056625,127.3631565,36.3660389,7.6694093,4.0
1558056459000,78.0406399612,127.3632149,36.3660772,6.805423,3.9
1558056460000,77.9636329672,127.3632704,36.3661095,6.0884867,3.9
1558056461000,77.9327021464,127.3633166,36.3661359,5.1851215,3.9
1558056463000,77.8693330695,127.3633732,36.3661597,2.9956536,3.59
1558056473000,77.6191110346,127.3634362,36.3661864,2.2903237,3.069
1558056475000,77.2722728004,127.3635455,36.3662378,4.78708,3.9
1558056476000,77.1503302887,127.3636018,36.3662716,5.783626,3.9
1558056477000,77.0189034089,127.3636667,36.3663095,6.7893634,3.9
1558056478000,76.9058982637,127.3637423,36.3663476,7.659125,3.9
1558056479000,76.830314338,127.3638349,36.3663813,8.233894,3.9
1558056480000,76.7896176193,127.3639353,36.3664053,8.702116,3.9
1558056481000,76.7797918559,127.3640412,36.3664204,9.115312,3.9
1558056482000,76.7639559254,127.3641505,36.3664255,9.390024,3.0
1558056483000,76.6867607864,127.3642594,36.3664206,9.525252,3.0
1558056484000,76.6103746606,127.3643651,36.3664179,9.528241,3.9
1558056485000,76.5522747176,127.3644714,36.3664178,9.424937,3.9
1558056486000,76.5154406205,127.3645748,36.3664295,9.405329,3.9
1558056487000,76.473639914,127.3646724,36.3664551,9.267365,3.9
1558056488000,76.4689366127,127.3647624,36.3664896,9.07048,3.9
1558056489000,76.4721486659,127.3648399,36.3665245,8.16919,3.9
1558056490000,76.4618128243,127.3648988,36.3665495,6.70129,3.9
1558056492000,76.4536401823,127.3649604,36.3665508,3.979916,3.744
1558056494000,76.4475842873,127.3650131,36.3665273,3.0471425,3.538
1558056497000,76.4421049437,127.3650805,36.3665095,1.7884471,3.191
1558056504000,76.4238414931,127.3651318,36.3665297,0.0,3.0
1558056548000,76.8802129485,127.3650727,36.3665432,1.195096,3.0
1558056552000,77.0112678305,127.3650259,36.3665748,1.3233869,3.0
1558056558000,77.1367498354,127.3649825,36.3666079,1.1895273,3.0
1558056561000,77.1858173257,127.3649432,36.3666433,1.5003062,3.0
1558056564000,77.2257622613,127.3648968,36.3666802,1.5600725,3.0
1558056567000,77.2647987195,127.3648681,36.3667232,1.5652863,3.0
1558056571000,77.3243376782,127.3648453,36.3667717,1.5569073,3.0
1558056576000,77.3918195048,127.364824,36.3668176,1.4895722,3.0
1558056580000,77.4354526618,127.3647835,36.3668591,1.4968096,3.0
1558056583000,77.4753816582,127.3647321,36.3668902,1.4715959,3.0
1558056587000,77.5318163309,127.3646747,36.3669176,1.3828197,3.0
1558056592000,77.6135368859,127.3646194,36.3669511,1.2897387,3.0
1558056596000,77.6837992076,127.3645803,36.3669879,1.3458939,3.0
1558056600000,77.7669165494,127.3645342,36.3670276,1.3680775,3.0
1558056606000,77.8899582707,127.3644782,36.3670469,0.20468359,4.103
1558056616000,78.0937430205,127.3644231,36.3670671,0.8780694,7.737
1558056619000,78.1449252707,127.3643649,36.3670692,0.87596864,10.08
1558056639524,71.0,127.3646332,36.3672383,0.0,14.978
1558056659811,71.0,127.364696,36.3672472,0.0,14.508
1558056692177,71.0,127.3647242,36.3672537,0.0,14.965
1558056744108,71.0,127.364628,36.3672844,0.0,17.246
1558056852805,71.0,127.3644625,36.3671961,0.0,16.469
1558056860439,74.5999984741,127.3645457,36.3672187,0.0,16.728
1558056905536,71.0999984741,127.3645186,36.3671759,0.0,17.888
1558057019642,78.9000015259,127.3645741,36.3671711,0.0,12.26
1558057034712,78.9000015259,127.3646165,36.367202,0.0,16.129
1558057091454,82.5999984741,127.3645837,36.3671809,0.0,14.895
1558058186467,78.5999984741,127.3645451,36.3671946,0.0,17.579
1558058191483,75.0999984741,127.3646445,36.3672236,0.0,13.925
1558058206572,75.0999984741,127.364725,36.3672511,0.0,13.872
1558058254179,75.0999984741,127.3645641,36.3671995,0.0,15.066
1558058382452,82.5999984741,127.3645753,36.3671751,0.0,11.828
1558058471213,74.8000030518,127.3645005,36.3672247,0.0,11.787
1558058493236,71.3000030518,127.3644147,36.3672797,0.0,13.983
1558058582821,71.3000030518,127.3644322,36.3672641,0.0,15.636
1558061346277,71.3000030518,127.3643811,36.3673054,0.0,16.754
1558061639368,74.8000030518,127.3642165,36.3674924,0.0,15.679
1558061700118,74.8000030518,127.3641908,36.3675637,0.0,24.087
1558061766113,74.8000030518,127.3641908,36.3675637,0.0,24.087
1558061767677,74.8000030518,127.3643774,36.3672962,0.0,15.356
1558061797829,71.3000030518,127.3644504,36.3672743,0.0,16.825
1558061868986,75.0,127.3645111,36.3672237,0.0,12.601
1558061890549,78.9000015259,127.3645601,36.3671917,0.0,13.839
1558061927057,82.5999984741,127.3645922,36.3671443,0.0,13.042
1558061953306,82.5999984741,127.3645593,36.3671658,0.0,16.259
1558062341481,82.5999984741,127.3646227,36.3671712,0.0,15.771
1558062394911,78.5999984741,127.3647401,36.3672539,0.0,13.115
1558062415931,78.5999984741,127.3647758,36.3671947,0.0,14.159
1558062491921,78.5999984741,127.3647789,36.3671877,0.0,12.828
1558062606963,75.0,127.3645897,36.3672196,0.0,15.204
1558062617746,71.0,127.3645328,36.3672017,0.0,12.272
1558062633655,71.0,127.3644577,36.3671844,0.0,14.258
1558062655386,71.0,127.3643435,36.3671768,0.0,31.127
1558062665117,71.0,127.3643698,36.3671297,0.0,27.211
1558062710689,71.0,127.3643789,36.3671074,0.0,25.511
1558062988956,71.0,127.3643644,36.3671638,0.0,29.462
1558063289153,71.0,127.3644508,36.3670985,0.0,16.696
1558063857567,71.0,127.3644176,36.3670603,0.0,30.593
1558064328572,71.0,127.3644597,36.3670923,0.0,16.754
1558064641802,71.0,127.3644042,36.3670871,0.0,24.15
1558065212533,74.6999969482,127.3644252,36.367206,0.0,17.231
1558065226898,71.0,127.3645133,36.367253,0.0,23.679
1558065233213,71.0,127.3645045,36.3671888,0.0,15.274
1558065266391,74.8000030518,127.3644459,36.3672415,0.0,12.092
1558065276369,74.5999984741,127.3644083,36.3672878,0.0,11.555
1558065290050,71.3000030518,127.3643769,36.3673301,0.0,12.033
1558065300130,74.8000030518,127.3643002,36.3674079,0.0,12.497
1558065310229,74.8000030518,127.3642454,36.3674548,0.0,12.389
1558065347356,74.8000030518,127.3642146,36.3675001,0.0,14.056
1558065369235,74.8000030518,127.3642922,36.3674054,0.0,19.674
1558065379454,71.3000030518,127.3643707,36.3673187,0.0,14.735
1558065396925,74.8000030518,127.3644424,36.3672503,0.0,15.681
1558065406439,75.1999969482,127.3645372,36.3672084,0.0,13.075
1558065457644,82.5999984741,127.3645837,36.3671704,0.0,10.72
1558065467707,79.0999984741,127.3646442,36.3671971,0.0,10.824
1558065519329,82.5999984741,127.3645736,36.3671731,0.0,15.187
1558065543849,82.4000015259,127.3646382,36.3672151,0.0,13.324
1558065570439,78.9000015259,127.364592,36.3671869,0.0,15.052
1558065624975,78.8000030518,127.3645365,36.3671978,0.0,11.172
1558065645859,71.0,127.3645865,36.3672211,0.0,11.616
1558065656210,71.0999984741,127.3646717,36.3672567,0.0,11.272
1558065671538,71.0999984741,127.3647365,36.3672723,0.0,13.669
1558065678599,71.0999984741,127.3648338,36.3673227,0.0,15.554
1558065687876,71.0,127.3649035,36.3673814,0.0,12.531
1558065697898,0.0,127.3649422,36.3674595,0.0,13.66
1558065707000,99.1699650288,127.3649085,36.3674202,0.0,8.078
1558065712000,94.1570168412,127.3648932,36.3674676,0.0,6.478
1558065717000,91.478807702,127.3648581,36.3675106,0.79936314,6.238
1558065726000,91.2342062481,127.3648038,36.3675452,0.9358718,5.314
1558065732000,88.2041216895,127.3647738,36.3675938,1.0762635,5.081
1558065737000,87.9177758631,127.3647497,36.3676358,0.99147373,3.177
1558065743000,87.9348107684,127.3647201,36.3676769,0.9031457,3.0
1558065748000,88.003885434,127.3646736,36.3677146,0.9154834,3.0
1558065754000,88.1095822117,127.3646358,36.3677637,0.91850656,3.0
1558065759000,88.1556779449,127.3645944,36.3678109,0.9448297,3.0
1558065763000,88.1470686755,127.3645636,36.3678504,0.97423375,3.0
1558065767000,88.0782914188,127.3645311,36.3678923,0.9052561,3.0
1558065771000,87.9663348999,127.364502,36.367932,0.8410267,3.0
1558065775000,87.7976624096,127.3644684,36.3679706,0.8976821,3.0
1558065784000,87.3530322588,127.3644642,36.3680247,0.9344001,3.0
1558065787000,87.1547923278,127.3644421,36.3680667,0.98700386,3.0
1558065791000,86.8313451235,127.3644085,36.3681113,0.9711928,3.0
1558065795000,86.4421368549,127.3643732,36.3681492,0.9390191,3.067
1558065802000,85.6353277055,127.3643503,36.3681951,0.7632706,3.019
1558065807000,85.0264577485,127.3643527,36.3682413,0.93879217,3.0
1558065811000,84.5480362334,127.3643366,36.3682873,1.0264441,3.0
1558065818000,83.7818318875,127.3643153,36.3683317,1.009749,3.0
1558065824000,83.2556530899,127.364289,36.3683721,1.0117599,3.0
1558065828000,82.9511926253,127.3642565,36.3684183,0.98931116,3.0
1558065832000,82.6744833249,127.3642478,36.3684734,0.43529278,3.0
1558065864141,71.5,127.3644663,36.3685594,0.0,15.74
1558066028188,71.5,127.3644967,36.3685632,0.0,14.658
1558066300095,71.5,127.3641506,36.3684346,0.0,37.62
1558066326000,116.303679768,127.3641706,36.3683951,0.6701404,6.511
1558066331000,115.412425834,127.3642086,36.3683598,0.79072577,6.468
1558066334000,116.201425818,127.3642628,36.36834,1.15072,4.32
1558066342000,113.537719543,127.3643004,36.3683061,0.0,4.187
1558066346000,112.728043003,127.3643625,36.3682617,0.39050838,3.369
1558066352000,112.245944005,127.3644021,36.3682265,0.81004125,3.002
1558066359000,111.500228104,127.3644496,36.3681963,0.6495415,3.0
1558066363000,111.123047688,127.3645034,36.3681551,0.950554,3.0
1558066366000,110.895437708,127.3645415,36.3681222,1.0468132,3.0
1558066370000,110.660008637,127.3645674,36.3680735,1.0771894,3.006
1558066374000,110.484862548,127.3645805,36.3680223,1.1033165,3.019
1558066377000,110.37892187,127.364607,36.3679818,1.1128284,3.14
1558066382000,110.221452145,127.3646476,36.3679367,0.9797348,3.0
1558066387000,110.127314688,127.3646818,36.3678987,0.8916517,3.11
1558066391000,110.080173142,127.3647141,36.3678562,0.975219,3.0
1558066396000,110.076249656,127.3647535,36.367811,0.94937164,3.0
1558066400000,110.089995013,127.3647918,36.367773,0.98353285,3.0
1558066404000,110.09794357,127.3648334,36.3677264,1.1357186,3.0
1558066409000,110.109796422,127.3648717,36.3676867,1.1369107,3.0
1558066413000,110.122902562,127.3649167,36.3676594,1.164696,3.0
1558066416000,110.132504757,127.3649534,36.3676248,1.1531894,3.0
1558066420000,110.1372402,127.3649958,36.3675779,1.1336485,3.0
1558066424000,110.098445715,127.3650197,36.3675328,1.0894701,3.0
1558066428000,110.010251213,127.3650422,36.3674839,1.0000424,3.0
1558066431000,109.908185406,127.3650625,36.3674418,0.9769933,3.0
1558066436000,109.669658324,127.3650837,36.3673955,0.92886037,3.0
1558066442000,109.278441364,127.3650971,36.3673516,0.88611907,3.0
1558066469563,75.0,127.3649385,36.3672765,0.0,28.468
1558066484594,75.0,127.3649082,36.3674758,0.0,31.172
1558066510654,78.8000030518,127.3648438,36.3674362,0.0,26.944
1558066535700,78.8000030518,127.3648656,36.3673769,0.0,14.581
1558066561978,82.5999984741,127.3649232,36.3673801,0.0,15.565
1558066570928,82.5999984741,127.3648844,36.367341,0.0,16.155
1558066586003,79.0999984741,127.3647983,36.3673235,0.0,12.348
1558066601033,79.3000030518,127.3646898,36.367287,0.0,10.899
1558066619913,82.5999984741,127.3646632,36.3672148,0.0,16.869
1558066634931,82.5999984741,127.3646823,36.3671851,0.0,26.932
1558066940008,82.5999984741,127.3645584,36.3671652,0.0,16.254
1558068212193,74.8000030518,127.3643936,36.367311,0.0,15.797
1558068232417,74.8000030518,127.3642704,36.3674253,0.0,12.67
1558068240078,74.8000030518,127.3642715,36.3674717,0.0,21.165
1558068241463,74.9000015259,127.3642289,36.3675284,0.0,21.82
1558068254250,74.8000030518,127.3641603,36.367569,0.0,31.222
1558068269311,74.9000015259,127.3642459,36.3675545,0.0,24.304
1558068278521,74.8000030518,127.3643215,36.3674194,0.0,20.06
1558068284325,74.8000030518,127.3643599,36.3673521,0.0,14.729
1558068291929,74.6999969482,127.3643926,36.3673074,0.0,14.56
1558068306922,74.8000030518,127.3644495,36.3672562,0.0,12.157
1558068317325,78.8000030518,127.3645097,36.3672181,0.0,11.78
1558068335633,78.8000030518,127.3645554,36.3671881,0.0,14.623
1558068371381,82.5999984741,127.3645672,36.3671296,0.0,17.084
1558068397125,82.5999984741,127.3645681,36.3671232,0.0,14.97
1558068662615,82.5999984741,127.3645681,36.3671232,0.0,14.97
1558068664650,82.5999984741,127.3645646,36.3671792,0.0,14.916
1558068793611,82.5999984741,127.3645742,36.3671832,1.0846033,10.491
1558069047506,78.9000015259,127.3646222,36.3672103,0.0,14.74
1558069199300,78.9000015259,127.3645674,36.3671879,0.0,12.438
1558069209531,78.8000030518,127.3645663,36.3671908,0.0,11.445
1558069231906,74.8000030518,127.3644564,36.3672572,0.0,14.196
1558069242234,74.6999969482,127.3644027,36.36729,0.0,12.846
1558069257416,74.8000030518,127.3643095,36.3673831,0.0,12.125
1558069272376,74.8000030518,127.364238,36.3674924,0.0,16.16
1558069307789,71.0,127.3641775,36.3674915,0.0,14.536
1558069333374,71.0,127.3642553,36.3674194,0.0,14.992
1558069351986,71.0,127.3642884,36.3673774,0.0,11.931
1558069364445,71.0,127.3643314,36.3673351,0.0,11.841
1558069375044,71.0,127.3644258,36.3672336,0.0,14.048
1558069383888,71.0,127.3644885,36.367193,0.0,12.349
1558069395180,71.0,127.3645612,36.3672153,0.0,13.185
1558069411225,71.0,127.364625,36.3672345,0.0,13.767
1558069438406,71.0999984741,127.3647409,36.3672854,0.0,15.74
1558069447268,71.0,127.3648537,36.3673388,0.0,14.455
1558069457922,71.0,127.3649029,36.3673672,0.0,16.018
1558069484183,41.9317671717,127.3651674,36.3674236,0.25593042,8.565
1558069485999,55.345195071,127.3652805,36.3674657,1.0394228,7.825
1558069491999,56.6499827975,127.3653384,36.3674783,0.4709008,7.682
1558069495999,56.4843437617,127.3653827,36.3674368,0.0,7.048
1558069500999,57.8763400275,127.3654116,36.3673958,0.845352,5.179
1558069504999,59.7849579537,127.3654374,36.3673497,0.99418527,5.082
1558069507999,61.1933821075,127.365464,36.3673092,0.9779937,5.045
1558069512999,61.3964315227,127.365489,36.367266,1.0337232,6.762
1558069518999,61.3079901177,127.3655129,36.3672208,1.0641077,3.0
1558069526999,61.0306241487,127.365545,36.3671797,1.015313,3.0
1558069532999,60.6986722423,127.3655895,36.367143,0.9627277,3.0
1558069537999,60.3795411807,127.3656497,36.3671274,0.9773828,3.0
1558069541999,60.0936816405,127.3657045,36.3671143,1.0075527,3.0
1558069546999,59.7097218876,127.3657634,36.3670888,1.050128,3.0
1558069554999,59.0639969189,127.3658351,36.3670955,0.9774499,3.0
1558069558999,58.7457231873,127.3658824,36.3671218,0.93940455,3.0
1558069562999,58.4188452455,127.3659325,36.3671489,0.93887556,3.0
1558069567999,57.9843250735,127.3659859,36.3671817,0.9733162,3.0
1558069572999,57.5269193849,127.3660352,36.3672166,1.0144536,3.0
1558069577999,57.0797259617,127.3660896,36.367237,1.0546232,3.0
1558069581999,56.8337319278,127.3661507,36.3672534,1.0330065,3.0
1558069587999,56.6229297912,127.3662072,36.3672733,0.98331517,3.0
1558069607999,57.1094642936,127.3662704,36.367287,1.2394536,3.0
1558069611999,57.288828212,127.3663187,36.3673137,1.1357473,3.0
1558069617999,57.5855114759,127.3663791,36.3673416,0.9819273,3.257
1558069621999,57.7988039019,127.3664288,36.3673623,0.9729846,3.0
1558069625999,58.0191544995,127.3664861,36.367388,0.91245085,3.19
1558069630999,58.3119675821,127.3665347,36.3674175,0.8773301,3.0
1558069636999,58.6985679743,127.3665876,36.3674411,0.697954,3.0
1558069641999,59.0317911415,127.3666495,36.3674704,0.90689254,3.001
1558069645999,59.3046673415,127.366698,36.3675005,0.94311875,3.0
1558069650999,59.6555963505,127.3667619,36.3675228,0.96318567,3.0
1558069654999,59.9368471201,127.3668202,36.3675556,0.99065125,3.0
1558069657999,60.139005095,127.3668707,36.3675807,1.0871074,3.054
1558069663999,60.5166643843,127.3669242,36.3676102,0.7869071,3.61
1558069667999,60.7550623736,127.3669739,36.3676522,0.975926,4.426
1558069672999,61.044493106,127.3670123,36.367692,0.9452205,4.299
1558069676999,61.2631972705,127.3670555,36.3677277,0.9557341,4.417
1558069679999,61.4236578133,127.3670981,36.3677616,1.1468176,4.11
1558069682999,61.5791988499,127.3671489,36.3677941,1.2470171,4.197
1558069686999,61.7798788767,127.3671838,36.3678456,1.2604845,4.292
1558069690999,61.9725656502,127.367197,36.367895,1.2877983,4.912
1558069692999,62.0657128423,127.3672002,36.367944,1.2879194,4.476
1558069695999,62.2022415314,127.3672142,36.3679885,1.2513995,3.633
1558069700999,62.4242814803,127.367233,36.3680335,1.2284942,3.0
1558069704999,62.5995607551,127.3672616,36.3680784,1.1946667,3.0
1558069708999,62.7736618886,127.3673122,36.3681103,1.2335266,3.0
1558069712999,62.9443828733,127.367363,36.3681307,1.2320316,3.006
1558069715999,63.0766217604,127.3674311,36.36813,1.2049439,3.315
1558069718999,63.2316103418,127.367503,36.3681509,1.1773212,3.0
1558069721999,63.4037584924,127.3675598,36.3681787,1.1999817,3.0
1558069724999,63.5845422311,127.3676106,36.3682005,1.1780704,3.0
1558069727999,63.784387924,127.3676791,36.3682109,1.1233861,3.0
1558069732999,64.1661977361,127.3677351,36.3682286,0.5120593,3.0
1558069735999,64.4011756273,127.3677911,36.3682332,0.9570995,3.0
1558069739999,64.7134691263,127.3678616,36.3682252,0.51744354,3.0
1558069745999,65.1785486805,127.3679199,36.3682277,0.82084936,3.0
1558069750999,65.5625752496,127.3679756,36.3682389,1.1929358,3.0
1558069754999,65.8538474282,127.368055,36.3682029,1.2036906,6.709
1558069759999,66.2043207856,127.3681266,36.3681931,0.8444786,4.105
1558069763999,66.5010724517,127.3681884,36.368197,1.0435239,3.872
1558069766999,66.7260068772,127.3682549,36.3682111,1.1018256,3.0
1558069769999,66.9466738094,127.3683113,36.368223,1.0933818,3.0
1558069776999,67.4690795653,127.3683629,36.3682491,0.96680796,3.0
1558069779999,67.6753421311,127.3684119,36.3682781,1.0205184,3.0
1558069784999,67.9974558234,127.3684546,36.3683136,1.0403652,3.509
1558069789999,68.2992573361,127.3684919,36.3683542,1.0173371,3.301
1558069794999,68.5874433693,127.3685264,36.368394,1.0101069,3.0
1558069799999,68.8615451764,127.3685428,36.368445,1.0455182,3.0
1558069803999,69.0735839274,127.3685714,36.3684895,1.0120633,3.0
1558069808999,69.3314901203,127.3686244,36.3685131,0.9355599,3.0
1558069814999,69.6160218678,127.368688,36.3685276,1.0344034,3.0
1558069820999,69.8693876145,127.3687526,36.3685375,0.9486699,3.0
1558069825999,70.0698276628,127.3688241,36.3685407,0.9941928,3.0
1558069830999,70.2672452086,127.3688893,36.3685553,1.0471294,3.0
1558069835999,70.4592859259,127.3689487,36.3685721,1.0418798,3.0
1558069838999,70.5719264723,127.3689965,36.3685955,1.0785903,3.0
1558069842999,70.7241417086,127.3690574,36.3686073,1.0969037,3.0
1558069846999,70.8763949923,127.3691161,36.3686328,1.1007012,3.0
1558069850999,71.0299794381,127.3691623,36.3686754,1.0683546,3.0
1558069853999,71.157017363,127.3692068,36.3687209,1.0425544,3.0
1558069856999,71.2981305289,127.3692245,36.3687666,1.0323048,3.0
1558069859999,71.4455191581,127.3692579,36.3688048,1.0544952,3.0
1558069863999,71.6575683491,127.3692866,36.3688458,1.1022078,3.0
1558069866999,71.8234856343,127.3693173,36.3688915,1.0968548,3.0
1558069870999,72.0418539409,127.3693592,36.3689428,1.0972626,3.0
1558069874999,72.2559969591,127.369398,36.3689784,1.1637882,3.0
1558069878999,72.4631849487,127.369442,36.3690156,1.10184,3.0
1558069885999,72.8099339335,127.3694796,36.3690512,0.5498113,3.0
1558069891999,73.0832624087,127.3695051,36.3690944,0.7660681,3.0
1558069910999,75.0386943929,127.3697288,36.369155,0.07557785,24.0
1558069919999,75.0489708419,127.3696696,36.3691686,0.3775471,10.263
1558069952706,70.5999984741,127.369654,36.3692173,0.50974244,10.127
1558069982709,70.6999969482,127.3698121,36.369411,0.0,15.365
1558069997319,70.6999969482,127.3697869,36.3694599,0.0,15.133
