timestamp,confidence,type
1557974706365,0.99,STILL
1557974706365,0.01,UNKNOWN
1557974721703,0.99,STILL
1557974721703,0.01,UNKNOWN
1557974737089,0.99,STILL
1557974737089,0.01,UNKNOWN
1557974752459,0.99,STILL
1557974752459,0.01,UNKNOWN
1557974767813,0.99,STILL
1557974767813,0.01,UNKNOWN
1557974783127,0.99,STILL
1557974783127,0.01,UNKNOWN
1557974798834,0.99,STILL
1557974798834,0.01,UNKNOWN
1557974814174,0.99,STILL
1557974814174,0.01,UNKNOWN
1557974829657,0.99,STILL
1557974829657,0.01,UNKNOWN
1557974845001,0.99,STILL
1557974845001,0.01,UNKNOWN
1557977582348,1.0,STILL
1557977582536,1.0,STILL
1557977857165,1.0,STILL
1557977860688,1.0,STILL
1557977884405,1.0,STILL
1557978423730,1.0,STILL
1557978161213,1.0,TILTING
1557978427375,1.0,STILL
1557978452236,1.0,STILL
1557979414359,1.0,TILTING
1557980361994,0.4,UNKNOWN
1557980361994,0.1,IN_VEHICLE
1557980361994,0.1,ON_BICYCLE
1557980361994,0.1,ON_FOOT
1557980361994,0.1,WALKING
1557980361994,0.1,RUNNING
1557980361994,0.1,STILL
1557980383257,1.0,TILTING
1557980389652,1.0,STILL
1557980409749,0.99,STILL
1557980409749,0.01,UNKNOWN
1557980427026,0.98,STILL
1557980427026,0.02,UNKNOWN
1557980442472,0.4,UNKNOWN
1557980442472,0.1,IN_VEHICLE
1557980442472,0.1,ON_BICYCLE
1557980442472,0.1,ON_FOOT
1557980442472,0.1,WALKING
1557980442472,0.1,RUNNING
1557980442472,0.1,STILL
1557980457993,0.86,STILL
1557980457993,0.07,IN_VEHICLE
1557980457993,0.01,ON_FOOT
1557980457993,0.01,WALKING
1557980457993,0.01,UNKNOWN
1557980473472,0.4,UNKNOWN
1557980473472,0.1,IN_VEHICLE
1557980473472,0.1,ON_BICYCLE
1557980473472,0.1,ON_FOOT
1557980473472,0.1,WALKING
1557980473472,0.1,RUNNING
1557980473472,0.1,STILL
1557980488971,0.4,UNKNOWN
1557980488971,0.1,IN_VEHICLE
1557980488971,0.1,ON_BICYCLE
1557980488971,0.1,ON_FOOT
1557980488971,0.1,WALKING
1557980488971,0.1,RUNNING
1557980488971,0.1,STILL
1557980500610,0.4,UNKNOWN
1557980500610,0.1,IN_VEHICLE
1557980500610,0.1,ON_BICYCLE
1557980500610,0.1,ON_FOOT
1557980500610,0.1,WALKING
1557980500610,0.1,RUNNING
1557980500610,0.1,STILL
1557980515689,0.4,UNKNOWN
1557980515689,0.1,IN_VEHICLE
1557980515689,0.1,ON_BICYCLE
1557980515689,0.1,ON_FOOT
1557980515689,0.1,WALKING
1557980515689,0.1,RUNNING
1557980515689,0.1,STILL
1557980531769,0.96,STILL
1557980531769,0.02,UNKNOWN
1557980531769,0.01,IN_VEHICLE
1557980531769,0.01,ON_FOOT
1557980531769,0.01,WALKING
1557980547013,0.96,STILL
1557980547013,0.02,UNKNOWN
1557980547013,0.01,IN_VEHICLE
1557980547013,0.01,ON_FOOT
1557980547013,0.01,WALKING
1557980563413,0.99,STILL
1557980563413,0.01,UNKNOWN
1557980580274,0.81,STILL
1557980580274,0.07,IN_VEHICLE
1557980580274,0.04,ON_FOOT
1557980580274,0.04,WALKING
1557980580274,0.03,ON_BICYCLE
1557980580274,0.02,UNKNOWN
1557980595674,0.4,UNKNOWN
1557980595674,0.1,IN_VEHICLE
1557980595674,0.1,ON_BICYCLE
1557980595674,0.1,ON_FOOT
1557980595674,0.1,WALKING
1557980595674,0.1,RUNNING
1557980595674,0.1,STILL
1557980609001,0.44,STILL
1557980609001,0.29,IN_VEHICLE
1557980609001,0.1,ON_FOOT
1557980609001,0.1,WALKING
1557980609001,0.04,ON_BICYCLE
1557980609001,0.01,UNKNOWN
1557980624567,0.39,STILL
1557980624567,0.34,ON_BICYCLE
1557980624567,0.12,IN_VEHICLE
1557980624567,0.04,ON_FOOT
1557980624567,0.04,WALKING
1557980624567,0.03,UNKNOWN
1557980640201,0.4,UNKNOWN
1557980640201,0.1,IN_VEHICLE
1557980640201,0.1,ON_BICYCLE
1557980640201,0.1,ON_FOOT
1557980640201,0.1,WALKING
1557980640201,0.1,RUNNING
1557980640201,0.1,STILL
1557980651901,0.4,UNKNOWN
1557980651901,0.1,IN_VEHICLE
1557980651901,0.1,ON_BICYCLE
1557980651901,0.1,ON_FOOT
1557980651901,0.1,WALKING
1557980651901,0.1,RUNNING
1557980651901,0.1,STILL
1557980667127,0.32,STILL
1557980667127,0.29,IN_VEHICLE
1557980667127,0.1,ON_FOOT
1557980667127,0.1,WALKING
1557980667127,0.02,ON_BICYCLE
1557980667127,0.02,UNKNOWN
1557980678211,0.99,STILL
1557980678211,0.01,UNKNOWN
1557980693760,0.98,STILL
1557980693760,0.01,IN_VEHICLE
1557980693760,0.01,UNKNOWN
1557980709039,0.99,STILL
1557980709039,0.01,UNKNOWN
1557980724485,0.99,STILL
1557980724485,0.01,UNKNOWN
1557980733965,0.99,STILL
1557980733965,0.01,UNKNOWN
1557980748295,0.96,STILL
1557980748295,0.02,IN_VEHICLE
1557980748295,0.01,ON_FOOT
1557980748295,0.01,WALKING
1557980760281,0.96,STILL
1557980760281,0.02,IN_VEHICLE
1557980760281,0.01,ON_FOOT
1557980760281,0.01,WALKING
1557980776209,0.98,STILL
1557980776209,0.02,UNKNOWN
1557980791722,0.96,STILL
1557980791722,0.01,IN_VEHICLE
1557980791722,0.01,ON_FOOT
1557980791722,0.01,WALKING
1557980791722,0.01,UNKNOWN
1557980808528,0.96,STILL
1557980808528,0.01,IN_VEHICLE
1557980808528,0.01,ON_FOOT
1557980808528,0.01,WALKING
1557980808528,0.01,UNKNOWN
1557980820246,0.99,STILL
1557980820246,0.01,UNKNOWN
1557980837397,0.96,STILL
1557980837397,0.01,IN_VEHICLE
1557980837397,0.01,ON_FOOT
1557980837397,0.01,WALKING
1557980837397,0.01,UNKNOWN
1557980854455,0.98,STILL
1557980854455,0.02,UNKNOWN
1557980871395,0.99,STILL
1557980871395,0.01,UNKNOWN
1557980888148,0.98,STILL
1557980888148,0.01,ON_FOOT
1557980888148,0.01,WALKING
1557980888148,0.01,UNKNOWN
1557980905114,1.0,STILL
1557980921892,0.98,STILL
1557980921892,0.02,UNKNOWN
1557980938694,0.97,STILL
1557980938694,0.02,UNKNOWN
1557980938694,0.01,ON_FOOT
1557980938694,0.01,WALKING
1557980954925,0.98,STILL
1557980954925,0.01,ON_BICYCLE
1557980954925,0.01,ON_FOOT
1557980954925,0.01,WALKING
1557980970421,0.95,STILL
1557980970421,0.02,ON_BICYCLE
1557980970421,0.01,IN_VEHICLE
1557980970421,0.01,ON_FOOT
1557980970421,0.01,WALKING
1557980970421,0.01,UNKNOWN
1557980982720,0.93,STILL
1557980982720,0.02,IN_VEHICLE
1557980982720,0.02,ON_BICYCLE
1557980982720,0.01,ON_FOOT
1557980982720,0.01,WALKING
1557980982720,0.01,UNKNOWN
1557980994367,0.99,STILL
1557980994367,0.01,UNKNOWN
1557981010848,0.97,STILL
1557981010848,0.01,IN_VEHICLE
1557981010848,0.01,ON_FOOT
1557981010848,0.01,WALKING
1557981010848,0.01,UNKNOWN
1557981027131,1.0,STILL
1557981043445,0.97,STILL
1557981043445,0.02,UNKNOWN
1557981043445,0.01,IN_VEHICLE
1557981060388,0.96,STILL
1557981060388,0.01,IN_VEHICLE
1557981060388,0.01,ON_FOOT
1557981060388,0.01,WALKING
1557981060388,0.01,UNKNOWN
1557981075798,0.96,STILL
1557981075798,0.02,IN_VEHICLE
1557981075798,0.01,UNKNOWN
1557981091995,0.97,STILL
1557981091995,0.02,UNKNOWN
1557981091995,0.01,IN_VEHICLE
1557981107532,0.96,STILL
1557981107532,0.02,IN_VEHICLE
1557981107532,0.01,ON_FOOT
1557981107532,0.01,WALKING
1557981116234,0.98,STILL
1557981116234,0.01,IN_VEHICLE
1557981116234,0.01,UNKNOWN
1557981124636,1.0,TILTING
1557981133038,0.97,STILL
1557981133038,0.02,UNKNOWN
1557981133038,0.01,ON_FOOT
1557981133038,0.01,WALKING
1557981148577,0.96,STILL
1557981148577,0.02,ON_FOOT
1557981148577,0.02,WALKING
1557981148577,0.01,IN_VEHICLE
1557981148577,0.01,UNKNOWN
1557981164096,0.99,STILL
1557981164096,0.01,UNKNOWN
1557981210116,0.61,STILL
1557981210116,0.13,ON_FOOT
1557981210116,0.13,WALKING
1557981210116,0.1,IN_VEHICLE
1557981210116,0.08,ON_BICYCLE
1557981210116,0.02,UNKNOWN
1557981241948,0.87,ON_FOOT
1557981241948,0.87,WALKING
1557981241948,0.05,IN_VEHICLE
1557981241948,0.02,ON_BICYCLE
1557981241948,0.02,UNKNOWN
1557981241948,0.01,RUNNING
1557981241948,0.01,STILL
1557981255680,0.95,ON_FOOT
1557981255680,0.95,WALKING
1557981255680,0.02,IN_VEHICLE
1557981255680,0.02,UNKNOWN
1557981267483,0.99,STILL
1557981267483,0.01,UNKNOWN
1557981287226,0.4,UNKNOWN
1557981287226,0.1,IN_VEHICLE
1557981287226,0.1,ON_BICYCLE
1557981287226,0.1,ON_FOOT
1557981287226,0.1,WALKING
1557981287226,0.1,RUNNING
1557981287226,0.1,STILL
1557981303897,0.4,UNKNOWN
1557981303897,0.1,IN_VEHICLE
1557981303897,0.1,ON_BICYCLE
1557981303897,0.1,ON_FOOT
1557981303897,0.1,WALKING
1557981303897,0.1,RUNNING
1557981303897,0.1,STILL
1557981319309,0.4,UNKNOWN
1557981319309,0.1,IN_VEHICLE
1557981319309,0.1,ON_BICYCLE
1557981319309,0.1,ON_FOOT
1557981319309,0.1,WALKING
1557981319309,0.1,RUNNING
1557981319309,0.1,STILL
1557981334716,0.4,UNKNOWN
1557981334716,0.1,IN_VEHICLE
1557981334716,0.1,ON_BICYCLE
1557981334716,0.1,ON_FOOT
1557981334716,0.1,WALKING
1557981334716,0.1,RUNNING
1557981334716,0.1,STILL
1557981350121,0.4,UNKNOWN
1557981350121,0.1,IN_VEHICLE
1557981350121,0.1,ON_BICYCLE
1557981350121,0.1,ON_FOOT
1557981350121,0.1,WALKING
1557981350121,0.1,RUNNING
1557981350121,0.1,STILL
1557981355069,0.81,ON_FOOT
1557981355069,0.81,WALKING
1557981355069,0.12,STILL
1557981355069,0.03,ON_BICYCLE
1557981355069,0.02,UNKNOWN
1557981355069,0.01,IN_VEHICLE
1557981367032,0.89,ON_FOOT
1557981367032,0.89,WALKING
1557981367032,0.07,STILL
1557981367032,0.02,UNKNOWN
1557981367032,0.01,IN_VEHICLE
1557981373702,0.93,ON_FOOT
1557981373702,0.93,WALKING
1557981373702,0.04,STILL
1557981373702,0.03,UNKNOWN
1557981378279,0.87,ON_FOOT
1557981378279,0.87,WALKING
1557981378279,0.03,IN_VEHICLE
1557981378279,0.03,ON_BICYCLE
1557981378279,0.02,RUNNING
1557981378279,0.02,STILL
1557981378279,0.01,UNKNOWN
1557981394970,1.0,TILTING
1557981402621,0.95,ON_FOOT
1557981402621,0.95,WALKING
1557981402621,0.02,STILL
1557981402621,0.02,UNKNOWN
1557981402621,0.01,IN_VEHICLE
1557981417709,0.85,ON_FOOT
1557981417709,0.85,WALKING
1557981417709,0.08,STILL
1557981417709,0.02,IN_VEHICLE
1557981417709,0.02,UNKNOWN
1557981417709,0.01,ON_BICYCLE
1557981417709,0.01,RUNNING
1557981428874,0.83,ON_FOOT
1557981428874,0.83,WALKING
1557981428874,0.08,STILL
1557981428874,0.02,IN_VEHICLE
1557981428874,0.02,ON_BICYCLE
1557981428874,0.02,UNKNOWN
1557981428874,0.01,RUNNING
1557981434066,1.0,TILTING
1557981439258,0.4,UNKNOWN
1557981439258,0.1,IN_VEHICLE
1557981439258,0.1,ON_BICYCLE
1557981439258,0.1,ON_FOOT
1557981439258,0.1,WALKING
1557981439258,0.1,RUNNING
1557981439258,0.1,STILL
1557981445092,1.0,TILTING
1557981442886,0.4,UNKNOWN
1557981442886,0.1,IN_VEHICLE
1557981442886,0.1,ON_BICYCLE
1557981442886,0.1,ON_FOOT
1557981442886,0.1,WALKING
1557981442886,0.1,RUNNING
1557981442886,0.1,STILL
1557981457271,1.0,TILTING
1557981455591,0.94,ON_FOOT
1557981455591,0.94,WALKING
1557981455591,0.03,UNKNOWN
1557981455591,0.02,RUNNING
1557981455591,0.01,ON_BICYCLE
1557981471930,1.0,TILTING
1557981480244,0.96,ON_FOOT
1557981480244,0.96,WALKING
1557981480244,0.03,UNKNOWN
1557981480244,0.01,STILL
1557981482117,1.0,TILTING
1557981483990,0.96,ON_FOOT
1557981483990,0.96,WALKING
1557981483990,0.01,ON_BICYCLE
1557981483990,0.01,RUNNING
1557981483990,0.01,STILL
1557981483990,0.01,UNKNOWN
1557981488563,0.4,UNKNOWN
1557981488563,0.1,IN_VEHICLE
1557981488563,0.1,ON_BICYCLE
1557981488563,0.1,ON_FOOT
1557981488563,0.1,WALKING
1557981488563,0.1,RUNNING
1557981488563,0.1,STILL
1557981502226,1.0,STILL
1557981514987,0.4,UNKNOWN
1557981514987,0.1,IN_VEHICLE
1557981514987,0.1,ON_BICYCLE
1557981514987,0.1,ON_FOOT
1557981514987,0.1,WALKING
1557981514987,0.1,RUNNING
1557981514987,0.1,STILL
1557981540102,0.4,UNKNOWN
1557981540102,0.1,IN_VEHICLE
1557981540102,0.1,ON_BICYCLE
1557981540102,0.1,ON_FOOT
1557981540102,0.1,WALKING
1557981540102,0.1,RUNNING
1557981540102,0.1,STILL
1557981555537,0.96,STILL
1557981555537,0.02,ON_FOOT
1557981555537,0.02,WALKING
1557981555537,0.02,UNKNOWN
1557981570990,0.4,UNKNOWN
1557981570990,0.1,IN_VEHICLE
1557981570990,0.1,ON_BICYCLE
1557981570990,0.1,ON_FOOT
1557981570990,0.1,WALKING
1557981570990,0.1,RUNNING
1557981570990,0.1,STILL
1557981578625,1.0,TILTING
1557981586259,0.4,UNKNOWN
1557981586259,0.1,IN_VEHICLE
1557981586259,0.1,ON_BICYCLE
1557981586259,0.1,ON_FOOT
1557981586259,0.1,WALKING
1557981586259,0.1,RUNNING
1557981586259,0.1,STILL
1557981602400,0.96,ON_FOOT
1557981602400,0.96,WALKING
1557981602400,0.02,UNKNOWN
1557981602400,0.01,ON_BICYCLE
1557981602400,0.01,STILL
1557981618341,0.97,ON_FOOT
1557981618341,0.97,WALKING
1557981618341,0.02,UNKNOWN
1557981618341,0.01,STILL
1557981631317,0.96,ON_FOOT
1557981631317,0.96,WALKING
1557981631317,0.02,UNKNOWN
1557981631317,0.01,ON_BICYCLE
1557981631317,0.01,STILL
1557981647123,0.97,ON_FOOT
1557981647123,0.97,WALKING
1557981647123,0.02,UNKNOWN
1557981647123,0.01,STILL
1557981662340,0.96,ON_FOOT
1557981662340,0.96,WALKING
1557981662340,0.03,UNKNOWN
1557981662340,0.01,STILL
1557981674582,0.97,ON_FOOT
1557981674582,0.97,WALKING
1557981674582,0.03,UNKNOWN
1557981681422,1.0,TILTING
1557981681014,0.4,UNKNOWN
1557981681014,0.1,IN_VEHICLE
1557981681014,0.1,ON_BICYCLE
1557981681014,0.1,ON_FOOT
1557981681014,0.1,WALKING
1557981681014,0.1,RUNNING
1557981681014,0.1,STILL
1557981699718,0.4,UNKNOWN
1557981699718,0.1,IN_VEHICLE
1557981699718,0.1,ON_BICYCLE
1557981699718,0.1,ON_FOOT
1557981699718,0.1,WALKING
1557981699718,0.1,RUNNING
1557981699718,0.1,STILL
1557981715237,0.4,UNKNOWN
1557981715237,0.1,IN_VEHICLE
1557981715237,0.1,ON_BICYCLE
1557981715237,0.1,ON_FOOT
1557981715237,0.1,WALKING
1557981715237,0.1,RUNNING
1557981715237,0.1,STILL
1557981730719,0.4,UNKNOWN
1557981730719,0.1,IN_VEHICLE
1557981730719,0.1,ON_BICYCLE
1557981730719,0.1,ON_FOOT
1557981730719,0.1,WALKING
1557981730719,0.1,RUNNING
1557981730719,0.1,STILL
1557981746268,0.98,STILL
1557981746268,0.01,IN_VEHICLE
1557981746268,0.01,UNKNOWN
1557981758188,0.47,STILL
1557981758188,0.16,IN_VEHICLE
1557981758188,0.14,ON_FOOT
1557981758188,0.14,WALKING
1557981758188,0.06,ON_BICYCLE
1557981758188,0.02,UNKNOWN
1557981774493,0.4,UNKNOWN
1557981774493,0.1,IN_VEHICLE
1557981774493,0.1,ON_BICYCLE
1557981774493,0.1,ON_FOOT
1557981774493,0.1,WALKING
1557981774493,0.1,RUNNING
1557981774493,0.1,STILL
1557981782264,1.0,TILTING
1557981790035,0.4,UNKNOWN
1557981790035,0.1,IN_VEHICLE
1557981790035,0.1,ON_BICYCLE
1557981790035,0.1,ON_FOOT
1557981790035,0.1,WALKING
1557981790035,0.1,RUNNING
1557981790035,0.1,STILL
1557981798490,1.0,TILTING
1557981806945,0.4,UNKNOWN
1557981806945,0.1,IN_VEHICLE
1557981806945,0.1,ON_BICYCLE
1557981806945,0.1,ON_FOOT
1557981806945,0.1,WALKING
1557981806945,0.1,RUNNING
1557981806945,0.1,STILL
1557981815505,0.4,UNKNOWN
1557981815505,0.1,IN_VEHICLE
1557981815505,0.1,ON_BICYCLE
1557981815505,0.1,ON_FOOT
1557981815505,0.1,WALKING
1557981815505,0.1,RUNNING
1557981815505,0.1,STILL
1557981821817,1.0,TILTING
1557981828129,0.4,UNKNOWN
1557981828129,0.1,IN_VEHICLE
1557981828129,0.1,ON_BICYCLE
1557981828129,0.1,ON_FOOT
1557981828129,0.1,WALKING
1557981828129,0.1,RUNNING
1557981828129,0.1,STILL
1557981832949,1.0,TILTING
1557981833084,0.98,STILL
1557981833084,0.01,IN_VEHICLE
1557981833084,0.01,UNKNOWN
1557981844023,0.4,UNKNOWN
1557981844023,0.1,IN_VEHICLE
1557981844023,0.1,ON_BICYCLE
1557981844023,0.1,ON_FOOT
1557981844023,0.1,WALKING
1557981844023,0.1,RUNNING
1557981844023,0.1,STILL
1557981867486,0.4,STILL
1557981867486,0.28,IN_VEHICLE
1557981867486,0.14,ON_FOOT
1557981867486,0.14,WALKING
1557981867486,0.03,ON_BICYCLE
1557981867486,0.02,UNKNOWN
1557981940319,0.4,UNKNOWN
1557981940319,0.1,IN_VEHICLE
1557981940319,0.1,ON_BICYCLE
1557981940319,0.1,ON_FOOT
1557981940319,0.1,WALKING
1557981940319,0.1,RUNNING
1557981940319,0.1,STILL
1557982013868,0.4,UNKNOWN
1557982013868,0.1,IN_VEHICLE
1557982013868,0.1,ON_BICYCLE
1557982013868,0.1,ON_FOOT
1557982013868,0.1,WALKING
1557982013868,0.1,RUNNING
1557982013868,0.1,STILL
1557982029335,0.4,UNKNOWN
1557982029335,0.1,IN_VEHICLE
1557982029335,0.1,ON_BICYCLE
1557982029335,0.1,ON_FOOT
1557982029335,0.1,WALKING
1557982029335,0.1,RUNNING
1557982029335,0.1,STILL
1557982044858,0.4,UNKNOWN
1557982044858,0.1,IN_VEHICLE
1557982044858,0.1,ON_BICYCLE
1557982044858,0.1,ON_FOOT
1557982044858,0.1,WALKING
1557982044858,0.1,RUNNING
1557982044858,0.1,STILL
1557982060367,0.4,UNKNOWN
1557982060367,0.1,IN_VEHICLE
1557982060367,0.1,ON_BICYCLE
1557982060367,0.1,ON_FOOT
1557982060367,0.1,WALKING
1557982060367,0.1,RUNNING
1557982060367,0.1,STILL
1557982075889,0.4,UNKNOWN
1557982075889,0.1,IN_VEHICLE
1557982075889,0.1,ON_BICYCLE
1557982075889,0.1,ON_FOOT
1557982075889,0.1,WALKING
1557982075889,0.1,RUNNING
1557982075889,0.1,STILL
1557982091499,0.4,UNKNOWN
1557982091499,0.1,IN_VEHICLE
1557982091499,0.1,ON_BICYCLE
1557982091499,0.1,ON_FOOT
1557982091499,0.1,WALKING
1557982091499,0.1,RUNNING
1557982091499,0.1,STILL
1557982107876,0.4,UNKNOWN
1557982107876,0.1,IN_VEHICLE
1557982107876,0.1,ON_BICYCLE
1557982107876,0.1,ON_FOOT
1557982107876,0.1,WALKING
1557982107876,0.1,RUNNING
1557982107876,0.1,STILL
1557982123616,0.4,UNKNOWN
1557982123616,0.1,IN_VEHICLE
1557982123616,0.1,ON_BICYCLE
1557982123616,0.1,ON_FOOT
1557982123616,0.1,WALKING
1557982123616,0.1,RUNNING
1557982123616,0.1,STILL
1557982140118,0.4,UNKNOWN
1557982140118,0.1,IN_VEHICLE
1557982140118,0.1,ON_BICYCLE
1557982140118,0.1,ON_FOOT
1557982140118,0.1,WALKING
1557982140118,0.1,RUNNING
1557982140118,0.1,STILL
1557982155778,0.4,UNKNOWN
1557982155778,0.1,IN_VEHICLE
1557982155778,0.1,ON_BICYCLE
1557982155778,0.1,ON_FOOT
1557982155778,0.1,WALKING
1557982155778,0.1,RUNNING
1557982155778,0.1,STILL
1557982171385,0.4,UNKNOWN
1557982171385,0.1,IN_VEHICLE
1557982171385,0.1,ON_BICYCLE
1557982171385,0.1,ON_FOOT
1557982171385,0.1,WALKING
1557982171385,0.1,RUNNING
1557982171385,0.1,STILL
1557982177256,1.0,TILTING
1557982183127,0.4,UNKNOWN
1557982183127,0.1,IN_VEHICLE
1557982183127,0.1,ON_BICYCLE
1557982183127,0.1,ON_FOOT
1557982183127,0.1,WALKING
1557982183127,0.1,RUNNING
1557982183127,0.1,STILL
1557982189724,1.0,TILTING
1557982188259,0.4,UNKNOWN
1557982188259,0.1,IN_VEHICLE
1557982188259,0.1,ON_BICYCLE
1557982188259,0.1,ON_FOOT
1557982188259,0.1,WALKING
1557982188259,0.1,RUNNING
1557982188259,0.1,STILL
1557982201367,0.4,UNKNOWN
1557982201367,0.1,IN_VEHICLE
1557982201367,0.1,ON_BICYCLE
1557982201367,0.1,ON_FOOT
1557982201367,0.1,WALKING
1557982201367,0.1,RUNNING
1557982201367,0.1,STILL
1557982216439,1.0,TILTING
1557982215065,0.4,UNKNOWN
1557982215065,0.1,IN_VEHICLE
1557982215065,0.1,ON_BICYCLE
1557982215065,0.1,ON_FOOT
1557982215065,0.1,WALKING
1557982215065,0.1,RUNNING
1557982215065,0.1,STILL
1557982230893,1.0,TILTING
1557982238779,0.4,UNKNOWN
1557982238779,0.1,IN_VEHICLE
1557982238779,0.1,ON_BICYCLE
1557982238779,0.1,ON_FOOT
1557982238779,0.1,WALKING
1557982238779,0.1,RUNNING
1557982238779,0.1,STILL
1557982254137,0.39,STILL
