timestamp,type
1558442837683,UNLOCK
1558442863830,SCREEN_OFF
1558443172254,SCREEN_ON
1558443181899,SCREEN_OFF
1558443369882,SCREEN_ON
1558443371615,UNLOCK
1558443389987,SCREEN_OFF
1558443580953,SCREEN_ON
1558443590877,UNLOCK
1558443652757,SCREEN_OFF
1558443758527,SCREEN_ON
1558443759977,UNLOCK
1558443815901,SCREEN_OFF
1558443910382,SCREEN_ON
1558443912086,UNLOCK
1558443932440,HEADSET_UNPLUGGED
1558444446078,HEADSET_UNPLUGGED
1558444467401,SCREEN_OFF
1558444633510,SCREEN_ON
1558444639746,SCREEN_OFF
1558444647966,SCREEN_ON
1558444654010,SCREEN_OFF
1558444659055,SCREEN_ON
1558444669131,SCREEN_OFF
1558444692638,SCREEN_ON
1558444695000,UNLOCK
1558444791536,SCREEN_OFF
1558444793996,UNLOCK
1558444794196,SCREEN_ON
1558444815728,SCREEN_OFF
1558444835293,SCREEN_ON
1558444835341,UNLOCK
1558444845079,SCREEN_OFF
1558445061130,SCREEN_ON
1558445064581,UNLOCK
1558445071221,SCREEN_OFF
1558445652646,SCREEN_ON
1558445652665,UNLOCK
1558445828231,SCREEN_OFF
1558445840716,UNLOCK
1558445840740,SCREEN_ON
1558445927318,SCREEN_OFF
1558445927733,SCREEN_ON
1558445977389,SCREEN_OFF
1558445984694,SCREEN_ON
1558446073814,BATTERY_LOW
1558446138434,SCREEN_OFF
1558446238154,SCREEN_ON
1558446341881,SCREEN_OFF
1558447202865,SCREEN_ON
1558447239394,SCREEN_OFF
1558447283332,POWER_CONNECTED
1558447594442,POWER_DISCONNECTED
1558447594511,BATTERY_LOW
1558447596073,SCREEN_ON
1558447639487,SCREEN_OFF
1558447641082,POWER_CONNECTED
1558448159742,BATTERY_OKAY
1558448698441,SCREEN_ON
1558448712595,SCREEN_OFF
1558455950198,POWER_DISCONNECTED
1558455953329,SCREEN_ON
1558455956838,SCREEN_OFF
1558455957154,SCREEN_ON
1558455958000,UNLOCK
1558456017344,SCREEN_OFF
1558456246531,SCREEN_ON
1558456249061,UNLOCK
1558456281728,SCREEN_OFF
1558456302587,UNLOCK
1558456302647,SCREEN_ON
1558456402498,SCREEN_OFF
1558456403246,SCREEN_ON
1558456434385,SCREEN_OFF
1558456478581,SCREEN_ON
1558456478618,UNLOCK
1558456491367,SCREEN_OFF
1558456974192,SCREEN_ON
1558456975295,UNLOCK
1558456980996,SCREEN_OFF
1558457032799,SCREEN_ON
1558457034255,UNLOCK
1558457104027,SCREEN_OFF
1558461122247,SCREEN_ON
1558461129221,UNLOCK
1558461441637,SCREEN_OFF
1558462185618,SCREEN_ON
1558462190119,UNLOCK
1558462241743,SCREEN_OFF
1558462525581,SCREEN_ON
1558462527502,UNLOCK
1558464139352,SCREEN_OFF
1558464149038,POWER_CONNECTED
1558464150522,SCREEN_ON
1558464150553,UNLOCK
1558464171590,RINGER_MODE_SILENT
1558464171906,RINGER_MODE_NORMAL
1558464174337,SCREEN_OFF
1558482905225,SCREEN_ON
1558482923777,POWER_DISCONNECTED
1558482933741,UNLOCK
