timestamp,altitude,longitude,latitude,speed,accuracy
1558486718216,71.0,127.3643626,36.3672997,0.0,20.513
1558486729528,71.0,127.3642815,36.3673872,0.0,18.015
1558486747240,71.0,127.3641246,36.3674444,0.0,15.641
1558486761157,71.0,127.3642704,36.3673642,0.0,15.587
1558486766481,71.0,127.3643474,36.367306,0.0,14.359
1558486771469,71.0,127.3644242,36.367221,0.0,14.062
1558486776514,71.0,127.3644784,36.3672023,0.0,14.438
1558486787577,71.0,127.3645167,36.3671621,0.0,19.56
1558486792809,71.0,127.3646298,36.3671489,0.0,22.323
1558486797839,0.0,127.3646831,36.367175,0.0,27.817
1558486803011,0.0,127.3647993,36.367162,0.0,26.987
1558486807225,0.0,127.3648504,36.3671895,0.0,30.924
1558486818153,71.0,127.364981,36.3672179,0.0,35.441
1558486823157,71.0,127.36478,36.3671673,0.0,30.334
1558486828141,71.0,127.364829,36.3671961,0.0,33.506
1558486832357,101.289546839,127.3645417,36.3668567,0.3368486,14.496
1558486840999,104.489819257,127.3645848,36.3668864,0.0,7.167
1558486855999,94.9182296407,127.3645514,36.366923,0.0,3.0
1558486870999,89.8084784029,127.3646158,36.3669242,1.7762077,3.0
1558486872999,89.7501456225,127.3646672,36.3668813,3.051463,3.506
1558486874999,89.4813378926,127.3647272,36.3668212,3.9609504,3.777
1558486875999,89.2063674115,127.3647729,36.3667686,4.5059986,4.0
1558486876999,89.0237020814,127.3648047,36.3667261,4.8831043,4.0
1558486877999,88.8679474919,127.3648423,36.366682,5.0186644,4.0
1558486878999,88.6476073303,127.3648789,36.3666403,4.919918,3.9
1558486879999,88.6294579028,127.3649122,36.3666024,4.356875,3.9
1558486881999,88.601867614,127.3649399,36.3665599,3.3504744,3.618
1558486883999,88.5589227661,127.3649019,36.366483,4.290187,3.9
1558486884999,88.5671702334,127.3648352,36.3664533,5.5438485,3.0
1558486885999,88.6020982008,127.3647526,36.3664189,6.611117,3.9
1558486886999,88.6107143738,127.3646721,36.3663942,7.4423885,3.9
1558486887999,88.5551131902,127.364581,36.3663706,7.8759084,3.9
1558486888999,88.4234534033,127.3644786,36.3663523,8.691327,3.9
1558486889999,88.2726361351,127.3643627,36.3663427,9.466543,3.9
1558486890999,88.122898641,127.3642438,36.3663378,9.839436,3.9
1558486891999,87.9792923904,127.3641256,36.3663352,9.989059,3.9
1558486892999,87.8042690487,127.3640118,36.3663237,9.896076,3.9
1558486893999,87.6224574644,127.3639057,36.366308,9.722003,3.9
1558486894999,87.4053615958,127.363812,36.366282,8.996049,3.9
1558486895999,87.1660846715,127.3637324,36.3662501,8.271203,3.9
1558486896999,86.9189506693,127.363658,36.3662183,7.8407254,3.9
1558486897999,86.6663017861,127.3635866,36.3661853,7.5421777,3.9
1558486898999,86.4214268949,127.3635307,36.3661412,7.265422,3.9
1558486899999,86.2204523819,127.3635031,36.3660831,7.1707764,3.9
1558486900999,86.0391335707,127.3635103,36.3660201,7.094888,3.9
1558486901999,85.9023857329,127.363539,36.3659619,6.93096,3.9
1558486902999,85.8189796494,127.3635821,36.3659123,6.7356887,3.9
1558486903999,85.8011089806,127.3636275,36.365866,6.549459,3.9
1558486904999,85.754649813,127.3636712,36.3658174,6.040204,3.9
1558486905999,85.7209025719,127.3637091,36.3657758,5.199104,3.9
1558486907999,85.7177531469,127.3637464,36.3657307,3.026292,3.656
1558487019999,85.4222193116,127.3637869,36.3656825,2.7121587,3.242
1558487020999,85.2302103998,127.3638367,36.3656257,4.173384,3.9
1558487021999,85.0708307885,127.3638701,36.3655843,5.121237,3.9
1558487022999,84.9314537877,127.3639107,36.3655359,5.9874735,3.9
1558487023999,84.8291127636,127.3639592,36.3654909,6.6817355,3.9
1558487024999,84.7565955709,127.3640296,36.3654595,7.3118997,3.9
1558487025999,84.7025441946,127.3641159,36.3654488,7.8036757,3.9
1558487026999,84.659500349,127.3642006,36.3654574,8.186395,3.9
1558487027999,84.622575441,127.3642876,36.3654828,8.76725,3.9
1558487028999,84.5855371496,127.3643778,36.3655281,9.352589,3.9
1558487029999,84.5576806516,127.3644711,36.3655799,9.869936,3.9
1558487030999,84.5375390099,127.3645745,36.3656309,10.377082,3.9
1558487031999,84.5346713818,127.3646823,36.3656825,10.792168,3.9
1558487032999,84.5331699204,127.3647937,36.3657346,11.179299,3.9
1558487033999,84.553381673,127.3649088,36.3657882,11.579688,3.9
1558487034999,84.5978082638,127.3650261,36.3658458,11.9656925,3.9
1558487035999,84.6136329048,127.3651452,36.3659056,12.276716,3.9
1558487036999,84.6469098187,127.3652664,36.3659696,12.617383,3.9
1558487037999,84.6941685919,127.3653913,36.3660347,12.982823,3.9
1558487038999,84.7278173059,127.3655158,36.3661048,13.263727,3.9
1558487039999,84.7188146081,127.3656448,36.3661739,13.443505,3.9
1558487040999,84.6959107277,127.3657694,36.3662454,13.414589,3.9
1558487041999,84.6961062622,127.3658893,36.3663187,13.310904,3.9
1558487042999,84.7230020126,127.3660089,36.3663898,13.202268,3.9
1558487043999,84.7266663548,127.3661281,36.3664594,13.038196,3.9
1558487044999,84.6556165034,127.3662431,36.3665287,12.833192,3.9
1558487045999,84.6466326833,127.366348,36.3665968,12.176101,3.9
1558487046999,84.6897975752,127.3664415,36.36666,11.34673,3.9
1558487047999,84.7356163016,127.3665254,36.3667174,10.364493,3.9
1558487048999,84.8025180076,127.3666003,36.3667721,9.548547,3.0
1558487049999,84.8341437808,127.3666721,36.3668235,8.991035,3.9
1558487050999,84.8525338907,127.366743,36.3668734,8.670049,3.9
1558487051999,84.8840491453,127.3668142,36.3669229,8.542077,3.0
1558487052999,84.8577404613,127.3668895,36.3669691,8.401057,3.0
1558487053999,84.8258100855,127.3669587,36.3670181,8.248284,3.9
1558487054999,84.7942541035,127.3670272,36.3670651,8.070148,3.9
1558487055999,84.7526679131,127.3670962,36.3671089,7.8793573,3.9
1558487056999,84.7194473894,127.3671611,36.3671545,7.786382,3.9
1558487057999,84.7005458857,127.3672273,36.3672012,7.9735746,3.9
1558487058999,84.7215717412,127.3673016,36.3672482,8.287814,3.9
1558487059999,84.7139401766,127.3673793,36.3672991,8.774608,3.0
1558487060999,84.7086792342,127.3674577,36.3673556,9.217705,3.9
1558487061999,84.7084565759,127.367544,36.3674145,9.986368,3.9
1558487062999,84.6997194244,127.3676424,36.3674765,10.74444,3.9
1558487063999,84.6688666929,127.3677453,36.3675436,11.437406,3.9
1558487064999,84.6247988458,127.3678543,36.3676147,12.215483,3.9
1558487065999,84.5221983878,127.3679689,36.3676924,12.960962,3.9
1558487066999,84.4294050677,127.3680902,36.3677719,13.660193,3.0
1558487067999,84.3180294755,127.368216,36.3678563,14.329127,3.9
1558487068999,84.1970775768,127.3683476,36.3679444,15.011732,3.0
1558487069999,84.0684314271,127.3684843,36.3680365,15.659072,3.9
1558487070999,83.9377717399,127.3686266,36.3681312,16.251907,3.9
1558487071999,83.830252365,127.3687725,36.3682281,16.740574,3.9
1558487072999,83.8039132172,127.3689214,36.3683286,17.138607,3.0
1558487073999,83.8159594159,127.3690778,36.3684322,18.362774,3.0
1558487074999,83.8793188447,127.3692376,36.3685404,18.785952,3.9
1558487075999,83.9364024754,127.3694044,36.3686469,18.893293,3.9
1558487076999,84.0234524156,127.3695701,36.3687559,19.056517,3.9
1558487077999,84.075865244,127.3697379,36.3688647,19.027657,3.9
1558487078999,84.1063883916,127.3699029,36.3689771,19.105259,3.9
1558487079999,84.1505563821,127.370062,36.3690936,19.084158,3.9
1558487080999,84.1705180684,127.37023,36.3692034,19.202568,3.9
1558487081999,84.1296174754,127.370395,36.3693163,19.282932,3.9
1558487082999,84.0556945348,127.3705592,36.3694292,19.111063,3.9
1558487083999,83.987594083,127.3707232,36.3695406,19.024334,3.9
1558487084999,83.9414937386,127.3708869,36.3696497,18.788412,3.9
1558487085999,83.964928754,127.3710488,36.3697588,18.719055,3.9
1558487086999,83.9685460063,127.3712113,36.3698668,18.732769,3.9
1558487087999,83.939420361,127.3713749,36.369975,18.95556,3.9
1558487088999,83.9355011806,127.3715413,36.3700832,19.134417,3.9
1558487089999,83.9336861792,127.371707,36.3701927,19.239824,3.9
1558487090999,83.953047691,127.3718724,36.3703049,19.317394,3.0
1558487091999,84.05469274,127.3720388,36.370417,19.392717,3.0
1558487092999,84.1551908612,127.3722083,36.3705267,19.510323,3.9
1558487093999,84.2178770803,127.3723791,36.3706392,19.916157,3.9
1558487094999,84.2687491099,127.3725518,36.3707538,19.974573,3.9
1558487095999,84.2019091425,127.3727277,36.3708641,19.736115,3.9
1558487096999,84.1437750421,127.3728961,36.3709763,19.348349,3.9
1558487097999,84.1001994794,127.3730636,36.3710828,18.76991,3.9
1558487098999,84.0756728347,127.3732222,36.3711907,18.444683,3.0
1558487099999,84.0451609554,127.3733785,36.3712957,18.103264,3.9
1558487100999,83.9811320024,127.3735357,36.3713969,18.02356,3.9
1558487101999,83.9992392101,127.3736844,36.3715,17.286194,3.9
1558487102999,84.0229557771,127.373829,36.3715985,16.799736,3.9
1558487103999,84.061874649,127.3739726,36.371692,16.395906,3.9
1558487104999,84.1035170761,127.3741189,36.3717763,16.010027,3.0
1558487105999,84.1326503889,127.3742654,36.3718582,16.045315,3.9
1558487106999,84.1431024072,127.3744158,36.3719383,16.25429,3.9
1558487107999,84.1729215635,127.3745654,36.372022,16.434263,3.9
1558487108999,84.2018272354,127.3747182,36.3721046,16.627218,3.9
1558487109999,84.2359842105,127.3748729,36.3721883,16.821827,3.9
1558487110999,84.292514878,127.3750288,36.3722723,16.848347,3.9
1558487111999,84.3156320327,127.3751838,36.3723569,16.676136,3.9
1558487112999,84.3439849993,127.3753385,36.3724398,16.638823,3.9
1558487113999,84.3966791519,127.3754929,36.3725215,16.331072,3.9
1558487114999,84.4909783068,127.3756428,36.3726054,16.298382,3.9
1558487115999,84.5860064902,127.3757932,36.372687,16.13144,3.9
1558487116999,84.6648111317,127.3759426,36.3727658,15.9015045,3.0
1558487117999,84.7214991161,127.3760889,36.372844,15.601251,3.9
1558487118999,84.7990818015,127.3762348,36.3729203,15.55828,3.9
1558487119999,84.8813947338,127.3763776,36.3730011,15.761511,3.9
1558487120999,84.9916068613,127.3765261,36.3730784,15.9385195,3.9
1558487121999,85.0913822448,127.3766759,36.3731583,16.236767,3.9
1558487122999,85.1673340494,127.3768269,36.373244,16.892212,3.9
1558487123999,85.2586089983,127.3769848,36.3733304,17.394337,3.9
1558487124999,85.3391163683,127.3771495,36.3734164,17.763474,3.9
1558487125999,85.4328801759,127.3773154,36.3735056,17.887709,3.9
1558487126999,85.5398805916,127.3774856,36.3735963,18.5725,3.9
1558487127999,85.6597689225,127.3776578,36.3736905,18.821203,3.9
1558487128999,85.7583553303,127.3778327,36.3737845,18.931807,3.9
1558487129999,85.8622890831,127.3780068,36.3738773,18.62466,3.9
1558487130999,85.9481373807,127.3781739,36.3739603,16.46096,3.9
1558487131999,85.9632773298,127.3783218,36.3740376,14.936812,3.9
1558487132999,85.9511692031,127.3784554,36.3741078,13.531641,3.9
1558487133999,85.9420806262,127.3785745,36.3741706,11.92351,3.9
1558487134999,85.930062385,127.37868,36.374227,10.63273,3.9
1558487135999,85.9013979421,127.3787727,36.3742775,9.257249,3.9
1558487136999,85.8687502153,127.3788543,36.3743211,8.1814785,3.9
1558487137999,85.8459829601,127.3789277,36.3743611,7.132657,3.9
1558487138999,85.818506514,127.3789901,36.3743951,6.3175607,3.9
1558487139999,85.7848161994,127.3790445,36.3744249,5.447486,3.9
1558487140999,85.7574134198,127.3790918,36.37445,4.6860266,3.9
1558487142999,85.7443654982,127.3791489,36.3744768,3.0986807,3.579
1558487144999,85.7289505687,127.3792004,36.3744996,0.76874346,3.0
1558487271999,87.0325902003,127.3792832,36.3745339,4.5474973,4.0
1558487272999,87.2221254529,127.3793504,36.3745593,5.9634633,4.0
1558487273999,87.3876908543,127.3794252,36.3745875,7.0063705,3.9
1558487274999,87.5000471732,127.3795053,36.3746239,7.683202,3.9
1558487275999,87.5891560243,127.3795842,36.3746692,8.016171,3.9
1558487276999,87.6623819706,127.3796516,36.3747268,8.315537,3.9
1558487277999,87.7155771429,127.3797005,36.3747991,8.625833,3.9
1558487278999,87.7535524837,127.3797209,36.3748834,9.374124,3.9
1558487279999,87.7752346155,127.3797017,36.3749805,10.218754,4.0
1558487280999,87.7773148453,127.379691,36.3750842,11.1233015,4.0
1558487281999,87.7412050874,127.3796799,36.3751963,11.98775,3.9
1558487282999,87.6855450154,127.3796656,36.3753155,12.837905,3.9
1558487283999,87.6070705251,127.3796493,36.375442,13.692005,3.9
1558487284999,87.5298579391,127.3796286,36.3755754,14.538573,3.9
1558487285999,87.4545349471,127.3796016,36.3757159,15.326961,3.9
1558487286999,87.3980582243,127.3795657,36.3758575,15.592354,3.9
1558487287999,87.3677084952,127.3795182,36.3759962,15.800636,3.9
1558487288999,87.3237231797,127.3794777,36.3761384,16.095434,3.9
1558487289999,87.2304357065,127.3794334,36.3762832,16.386889,3.9
1558487290999,87.1410036166,127.3793866,36.37643,16.610657,3.9
1558487291999,87.0585785405,127.3793382,36.3765777,16.838501,3.9
1558487292999,86.9986069749,127.3792903,36.3767277,17.084831,3.9
1558487293999,86.9539377616,127.3792419,36.3768804,17.577995,3.9
1558487294999,86.9414728388,127.3791945,36.377035,17.664997,3.0
1558487295999,86.9943501292,127.3791486,36.3771895,17.375448,3.9
1558487296999,87.0386965025,127.3791015,36.3773412,17.098755,3.0
1558487297999,87.0817994071,127.379054,36.3774905,16.918123,3.9
1558487298999,87.1449327996,127.3790054,36.3776374,16.65637,3.9
1558487299999,87.1817971304,127.3789586,36.3777828,16.575073,3.9
1558487300999,87.2232546565,127.3789123,36.3779252,16.101336,3.9
1558487301999,87.2523135262,127.3788672,36.3780622,15.503377,3.9
1558487302999,87.3428740681,127.3788242,36.3781958,14.878659,3.0
1558487303999,87.3949811582,127.3787909,36.378326,14.246542,3.0
1558487304999,87.4453066386,127.3787639,36.3784489,13.093004,3.0
1558487305999,87.4825948909,127.3787435,36.3785612,11.787417,3.9
1558487306999,87.5619791303,127.3787464,36.3786683,10.779219,4.0
1558487307999,87.6737295019,127.3787428,36.3787659,9.927911,4.0
1558487308999,87.8109629561,127.3787395,36.3788559,8.904377,4.0
1558487309999,88.0720483837,127.3787358,36.3789372,7.8927627,4.0
1558487310999,88.3484961113,127.3787319,36.3790128,7.726681,4.0
1558487311999,88.6258321982,127.3787296,36.3790819,6.2543564,4.0
1558487312999,88.8159727303,127.3787294,36.3791392,5.136881,4.0
1558487314999,88.8604796436,127.3787295,36.3791997,3.1906927,3.646
1558487316999,88.9274891422,127.3787273,36.3792454,1.0909797,3.167
1558487337999,89.0785681553,127.378719,36.3793294,6.063962,4.0
1558487338999,89.2307724972,127.3787186,36.3793929,7.138291,4.0
1558487339999,89.396734583,127.3787203,36.379462,7.2756486,4.0
1558487340999,89.4785216039,127.378709,36.3795345,8.29473,3.0
1558487341999,89.5708328527,127.3787071,36.3796136,9.198665,3.9
1558487342999,89.6144193965,127.3786918,36.3797009,10.07998,4.0
1558487343999,89.6910932459,127.3786869,36.3797952,10.811051,3.9
1558487344999,89.838997131,127.3786843,36.3798985,11.791801,3.9
1558487345999,89.9910177426,127.3786707,36.3800072,12.3535,3.9
1558487346999,90.1350199101,127.3786701,36.3801195,12.568862,3.9
1558487347999,90.2846789811,127.3786778,36.380233,12.690081,3.9
1558487348999,90.427064425,127.3786813,36.3803543,14.181928,3.9
1558487349999,90.5314299951,127.378681,36.3804822,14.816074,3.9
1558487350999,90.6291949411,127.3786903,36.3806191,15.0204115,3.9
1558487351999,90.6805825658,127.3786901,36.3807553,15.010286,3.9
1558487352999,90.7449743847,127.3786944,36.3808952,14.997107,3.9
1558487353999,90.7336511425,127.3786847,36.3810354,15.822295,3.9
1558487354999,90.6981908011,127.3786801,36.3811816,16.104418,3.9
1558487355999,90.7169558432,127.3786797,36.3813294,16.316433,3.9
1558487356999,90.6435899469,127.3786817,36.3814776,16.547665,3.9
1558487357999,90.5773484413,127.3786822,36.3816243,16.15413,3.9
1558487358999,90.4643845021,127.378686,36.3817697,16.279299,3.9
1558487359999,90.3767809603,127.3786932,36.3819134,15.768503,3.9
1558487360999,90.4008097039,127.3786954,36.3820533,15.35462,3.9
1558487361999,90.4487444662,127.3786967,36.3821894,14.951301,3.0
1558487362999,90.4649582114,127.3786955,36.3823224,14.780115,3.0
1558487363999,90.5423058123,127.378696,36.3824545,14.691306,3.9
1558487364999,90.6298509031,127.3786979,36.3825861,14.780156,3.9
1558487365999,90.7093558781,127.3786945,36.3827197,15.103531,3.9
1558487366999,90.7599401515,127.3786891,36.3828533,14.738206,3.9
1558487367999,90.7839371282,127.3786859,36.3829852,14.629603,3.0
1558487368999,90.8182713355,127.3786886,36.3831163,14.597011,3.9
1558487369999,90.8444385432,127.3786889,36.3832469,14.608544,3.9
1558487370999,90.8232251547,127.3786945,36.3833778,14.644591,3.9
1558487371999,90.8161055942,127.3786943,36.3835083,14.473672,3.9
1558487372999,90.8032883332,127.3787015,36.3836361,14.267692,3.9
1558487373999,90.796591528,127.3787046,36.3837612,13.691205,3.9
1558487374999,90.8196334832,127.3786979,36.3838823,13.381379,3.9
1558487375999,90.8590243571,127.378686,36.3840015,13.055056,3.9
1558487376999,90.9058889469,127.3786803,36.3841172,12.5780945,3.9
1558487377999,90.9409435812,127.3786703,36.3842278,11.895345,3.9
1558487378999,90.9424625889,127.3786795,36.384329,10.611834,3.0
1558487379999,90.9944349792,127.378682,36.3844187,9.464867,3.9
1558487380999,91.0302503955,127.3786867,36.384499,8.455803,3.9
1558487381999,91.054327026,127.3786851,36.3845736,8.149633,3.9
1558487382999,91.0728675957,127.3786885,36.3846455,7.936644,3.9
1558487383999,91.057940175,127.3786915,36.384713,7.127207,3.9
1558487384999,91.0053634248,127.3786863,36.3847739,6.3577414,4.0
1558487385999,90.9490284483,127.3786821,36.384827,5.408592,4.0
1558487387999,90.9363539698,127.3786737,36.3848799,2.5918374,3.484
1558487424999,90.9418587016,127.3786708,36.3849398,2.1400955,3.643
1558487426999,91.0914464532,127.3786696,36.3850734,4.208957,4.0
1558487427999,91.2749593851,127.3786678,36.3851241,5.282609,4.0
1558487428999,91.4400448517,127.3786679,36.3851798,6.3277216,4.0
1558487429999,91.6017841128,127.3786717,36.3852424,7.023036,4.0
1558487430999,91.7376201437,127.3786774,36.3853117,7.9993944,4.0
1558487431999,91.8015977605,127.378681,36.3853956,8.716332,4.0
1558487432999,91.8328382528,127.3786858,36.3854805,9.201918,4.0
1558487433999,91.7878596554,127.3786908,36.3855766,9.776469,4.0
1558487434999,91.5862580222,127.3787003,36.385677,10.0834055,6.0
1558487435999,91.4332766241,127.3787004,36.3857763,10.421714,6.0
1558487436999,91.3215393259,127.3787085,36.3858793,10.545964,6.0
1558487437999,91.2414384859,127.378704,36.3859881,11.225513,6.0
1558487438999,91.1764806139,127.3786978,36.3860998,11.60745,6.0
1558487439999,91.1182637965,127.3786919,36.3862135,11.927842,6.0
1558487440999,91.0457027209,127.3786877,36.3863309,12.327757,6.0
1558487441999,91.0614190706,127.3786914,36.3864467,12.226487,6.0
1558487442999,91.1003550626,127.3787051,36.3865563,11.725727,6.0
1558487443999,91.3416245592,127.3787014,36.3866578,11.41287,4.0
1558487444999,91.3327508475,127.3786965,36.38676,11.227779,4.0
1558487445999,91.3236003963,127.3786931,36.3868614,11.3734665,4.0
1558487446999,91.327949282,127.3787065,36.3869666,11.610606,4.0
1558487447999,91.3565973706,127.3787139,36.3870738,11.765412,3.9
1558487448999,91.4293129782,127.3787082,36.3871795,11.807501,3.9
1558487449999,91.552780113,127.3787128,36.3872843,11.819804,4.0
1558487450999,91.765237759,127.3787142,36.3873897,11.909255,4.0
1558487451999,92.068969657,127.3787172,36.3874954,11.9381895,4.0
1558487452999,92.4387215765,127.3787164,36.3876006,11.820948,4.0
1558487453999,92.7710260299,127.3787091,36.3877053,11.669682,4.0
1558487454999,93.054633162,127.3787134,36.3878082,11.555548,4.0
1558487455999,93.3342794904,127.3787175,36.3879075,11.176423,4.0
1558487456999,93.6326166338,127.3787186,36.3880025,10.766159,4.0
1558487457999,93.8861630026,127.3787171,36.388094,10.390778,4.0
1558487458999,94.0905914493,127.3787172,36.3881848,10.205854,4.0
1558487459999,94.2700683938,127.3787165,36.3882751,10.039627,4.0
1558487460999,94.2283866797,127.3787065,36.3883667,10.0382595,4.0
1558487461999,94.2009390967,127.3786922,36.3884542,9.815758,4.0
1558487462999,94.2407217457,127.3786524,36.3885321,9.600697,4.0
1558487463999,94.3030193379,127.3785929,36.3886064,9.543843,4.0
1558487464999,94.3340368606,127.3785011,36.3886547,9.688125,4.0
1558487465999,94.5208286801,127.3783952,36.3886824,10.069924,4.0
1558487466999,94.7091216283,127.3782736,36.3886816,10.865521,3.0
1558487467999,94.9315922744,127.3781385,36.3886724,11.694331,3.9
1558487468999,95.210048243,127.3779967,36.3886626,12.340141,3.9
1558487469999,95.5744151592,127.3778496,36.3886594,12.869214,3.9
1558487470999,95.976136113,127.3776974,36.3886588,13.108044,4.0
1558487471999,96.60523671,127.3775428,36.3886571,13.431896,4.0
1558487472999,97.2120883069,127.3773865,36.3886527,13.753841,4.0
1558487473999,97.7863386991,127.3772278,36.3886499,14.039917,4.0
1558487474999,98.3457827569,127.3770649,36.3886511,14.334128,3.9
1558487475999,98.8530382951,127.3768997,36.3886517,14.515025,3.9
1558487476999,99.2808509276,127.3767332,36.3886529,14.668065,3.0
1558487477999,99.6782534235,127.3765658,36.3886557,14.722554,3.9
1558487478999,100.093656983,127.3764019,36.38866,14.791242,4.0
1558487479999,100.494601024,127.3762357,36.3886809,15.047476,4.0
1558487480999,100.970334938,127.3760672,36.3887119,15.190339,4.0
1558487481999,101.5247377,127.3758948,36.388751,15.716898,4.0
1558487483000,102.115685301,127.3757202,36.3888097,16.180538,4.0
1558487484000,102.679986234,127.3755533,36.3888791,16.194998,4.0
1558487485000,103.160758549,127.3753944,36.3889549,16.253016,4.0
1558487486000,103.029469133,127.3752399,36.3890418,16.50686,4.0
1558487487000,103.044074513,127.3750794,36.3891323,16.686619,4.0
1558487488000,103.10472718,127.3749192,36.3892206,16.53401,4.0
1558487489000,103.193895716,127.3747664,36.3893082,16.18441,4.0
1558487490000,103.345680205,127.3746389,36.3893956,15.452524,4.0
1558487491000,103.552067822,127.3745298,36.3894877,15.022596,4.0
1558487492000,103.81666848,127.3744257,36.3895799,14.609202,4.0
1558487493000,104.125540305,127.3743363,36.3896842,14.117057,4.0
1558487494000,104.477498203,127.3742631,36.3897823,13.690254,4.0
1558487495000,104.820053544,127.3741945,36.3898862,13.542243,3.9
1558487496000,105.101639006,127.3741446,36.3900024,13.661066,3.9
1558487497000,105.343919053,127.3741041,36.3901238,13.667975,4.0
1558487498000,105.530541,127.3740633,36.3902433,13.564566,4.0
1558487499000,105.773027508,127.374036,36.3903619,13.493761,4.0
1558487500000,106.077406192,127.374007,36.3904845,13.756022,4.0
1558487501000,106.362566915,127.3739763,36.3906163,14.362088,4.0
1558487502000,106.713513636,127.373943,36.3907497,14.594421,4.0
1558487503000,107.120731794,127.3739069,36.3908842,14.859443,4.0
1558487504000,107.57537856,127.3738701,36.3910216,15.050423,4.0
1558487505000,108.086801824,127.3738252,36.3911624,15.328415,3.9
1558487506000,108.62027895,127.3737695,36.3913084,15.668728,3.9
1558487507000,109.071829856,127.3737312,36.3914578,16.288597,3.9
1558487508000,109.449616569,127.3736894,36.3916135,16.46747,3.9
1558487509000,109.982504222,127.3736421,36.3917718,16.451328,4.0
1558487510000,110.66166142,127.3735984,36.3919254,16.608158,4.0
1558487511000,111.419782537,127.3735545,36.392084,16.54093,4.0
1558487512000,112.124254812,127.3735111,36.3922384,16.574137,4.0
1558487513000,112.757614169,127.3734695,36.392385,16.699287,3.9
1558487514000,113.29053542,127.3734296,36.3925301,16.227434,3.0
1558487515000,113.505974754,127.373393,36.3926657,15.695788,3.9
1558487516000,113.754863613,127.3733559,36.3928014,15.425493,3.9
1558487517000,114.179181575,127.3733189,36.3929396,15.252292,3.9
1558487518000,114.521257316,127.3732868,36.3930724,15.415026,3.0
1558487519000,114.882421536,127.3732557,36.39321,15.558949,3.9
1558487520000,115.06710384,127.3732363,36.3933489,15.686524,3.0
1558487521000,115.152851754,127.3732249,36.3934933,16.146181,3.9
1558487522000,115.228813322,127.3732192,36.3936436,16.416868,3.9
