timestamp,confidence,type
1558483585865,1.0,STILL
1558483586164,1.0,STILL
1558483589658,1.0,STILL
1558483612564,0.98,STILL
1558483612564,0.01,IN_VEHICLE
1558483612564,0.01,UNKNOWN
1558483632360,0.99,STILL
1558483632360,0.01,UNKNOWN
1558483645188,1.0,STILL
1558483645371,1.0,STILL
1558483648843,1.0,STILL
1558483673436,1.0,STILL
1558483693271,1.0,STILL
1558483726466,0.99,STILL
1558483726466,0.01,UNKNOWN
1558484249925,1.0,STILL
1558484250245,1.0,STILL
1558484253919,1.0,STILL
1558484273399,0.4,UNKNOWN
1558484273399,0.1,IN_VEHICLE
1558484273399,0.1,ON_BICYCLE
1558484273399,0.1,ON_FOOT
1558484273399,0.1,WALKING
1558484273399,0.1,RUNNING
1558484273399,0.1,STILL
1558484300179,0.4,UNKNOWN
1558484300179,0.1,IN_VEHICLE
1558484300179,0.1,ON_BICYCLE
1558484300179,0.1,ON_FOOT
1558484300179,0.1,WALKING
1558484300179,0.1,RUNNING
1558484300179,0.1,STILL
1558484324307,0.3,STILL
1558484324307,0.29,ON_FOOT
1558484324307,0.29,WALKING
1558484324307,0.24,IN_VEHICLE
1558484324307,0.03,ON_BICYCLE
1558484324307,0.02,UNKNOWN
1558484340585,0.4,UNKNOWN
1558484340585,0.1,IN_VEHICLE
1558484340585,0.1,ON_BICYCLE
1558484340585,0.1,ON_FOOT
1558484340585,0.1,WALKING
1558484340585,0.1,RUNNING
1558484340585,0.1,STILL
1558484356118,0.4,UNKNOWN
1558484356118,0.1,IN_VEHICLE
1558484356118,0.1,ON_BICYCLE
1558484356118,0.1,ON_FOOT
1558484356118,0.1,WALKING
1558484356118,0.1,RUNNING
1558484356118,0.1,STILL
1558484371483,0.69,STILL
1558484371483,0.17,ON_FOOT
1558484371483,0.17,WALKING
1558484371483,0.1,IN_VEHICLE
1558484371483,0.01,ON_BICYCLE
1558484371483,0.01,UNKNOWN
1558484386932,0.75,STILL
1558484386932,0.09,IN_VEHICLE
1558484386932,0.09,ON_FOOT
1558484386932,0.09,WALKING
1558484386932,0.01,ON_BICYCLE
1558484386932,0.01,UNKNOWN
1558484395346,0.92,STILL
1558484395346,0.03,ON_FOOT
1558484395346,0.03,WALKING
1558484395346,0.03,UNKNOWN
1558484395346,0.01,IN_VEHICLE
1558484399153,0.99,STILL
1558484399153,0.01,UNKNOWN
1558484419111,0.96,STILL
1558484419111,0.02,UNKNOWN
1558484419111,0.01,IN_VEHICLE
1558484419111,0.01,ON_FOOT
1558484419111,0.01,WALKING
1558484434499,0.93,STILL
1558484434499,0.03,ON_FOOT
1558484434499,0.03,WALKING
1558484434499,0.02,IN_VEHICLE
1558484434499,0.01,UNKNOWN
1558484446080,0.99,STILL
1558484446080,0.01,UNKNOWN
1558484461752,1.0,STILL
1558484489247,1.0,STILL
1558484509043,0.99,STILL
1558484509043,0.01,UNKNOWN
1558484524392,0.99,STILL
1558484524392,0.01,UNKNOWN
1558484539750,0.99,STILL
1558484539750,0.01,UNKNOWN
1558484569126,1.0,STILL
1558484592422,1.0,STILL
1558484626415,1.0,STILL
1558484650370,1.0,STILL
1558484685100,1.0,STILL
1558484703442,1.0,STILL
1558484722094,1.0,STILL
1558484759396,1.0,STILL
1558484783179,1.0,STILL
1558484816738,1.0,STILL
1558484835183,1.0,STILL
1558484854453,1.0,STILL
1558485491564,1.0,STILL
1558485491850,1.0,STILL
1558485181208,1.0,TILTING
1558485495349,0.4,UNKNOWN
1558485495349,0.1,IN_VEHICLE
1558485495349,0.1,ON_BICYCLE
1558485495349,0.1,ON_FOOT
1558485495349,0.1,WALKING
1558485495349,0.1,RUNNING
1558485495349,0.1,STILL
1558485517399,0.4,UNKNOWN
1558485517399,0.1,IN_VEHICLE
1558485517399,0.1,ON_BICYCLE
1558485517399,0.1,ON_FOOT
1558485517399,0.1,WALKING
1558485517399,0.1,RUNNING
1558485517399,0.1,STILL
1558485545228,0.42,STILL
1558485545228,0.32,IN_VEHICLE
1558485545228,0.14,ON_FOOT
1558485545228,0.14,WALKING
1558485545228,0.03,ON_BICYCLE
1558485545228,0.03,UNKNOWN
1558485569589,0.39,STILL
1558485569589,0.25,ON_FOOT
1558485569589,0.25,WALKING
1558485569589,0.21,IN_VEHICLE
1558485569589,0.08,ON_BICYCLE
1558485569589,0.03,UNKNOWN
1558485583785,0.65,STILL
1558485583785,0.14,ON_FOOT
1558485583785,0.14,WALKING
1558485583785,0.07,IN_VEHICLE
1558485583785,0.07,ON_BICYCLE
1558485583785,0.03,UNKNOWN
1558485606962,1.0,TILTING
1558485611774,0.4,UNKNOWN
1558485611774,0.1,IN_VEHICLE
1558485611774,0.1,ON_BICYCLE
1558485611774,0.1,ON_FOOT
1558485611774,0.1,WALKING
1558485611774,0.1,RUNNING
1558485611774,0.1,STILL
1558485628635,1.0,TILTING
1558485636342,0.4,UNKNOWN
1558485636342,0.1,IN_VEHICLE
1558485636342,0.1,ON_BICYCLE
1558485636342,0.1,ON_FOOT
1558485636342,0.1,WALKING
1558485636342,0.1,RUNNING
1558485636342,0.1,STILL
1558485651983,0.44,STILL
1558485651983,0.25,ON_FOOT
1558485651983,0.25,WALKING
1558485651983,0.12,ON_BICYCLE
1558485651983,0.1,IN_VEHICLE
1558485651983,0.02,UNKNOWN
1558485651983,0.01,RUNNING
1558485666155,1.0,STILL
1558485686998,1.0,TILTING
1558485694052,1.0,STILL
1558485714056,0.83,STILL
1558485714056,0.07,ON_FOOT
1558485714056,0.07,WALKING
1558485714056,0.04,IN_VEHICLE
1558485714056,0.03,UNKNOWN
1558485729339,0.34,STILL
1558485729339,0.31,ON_FOOT
1558485729339,0.31,WALKING
1558485729339,0.14,IN_VEHICLE
1558485729339,0.05,ON_BICYCLE
1558485729339,0.03,UNKNOWN
1558485744562,0.4,UNKNOWN
1558485744562,0.1,IN_VEHICLE
1558485744562,0.1,ON_BICYCLE
1558485744562,0.1,ON_FOOT
1558485744562,0.1,WALKING
1558485744562,0.1,RUNNING
1558485744562,0.1,STILL
1558485759786,0.34,STILL
1558485759786,0.32,ON_FOOT
1558485759786,0.32,WALKING
1558485759786,0.16,IN_VEHICLE
1558485759786,0.03,ON_BICYCLE
1558485759786,0.02,UNKNOWN
1558485775007,0.4,UNKNOWN
1558485775007,0.1,IN_VEHICLE
1558485775007,0.1,ON_BICYCLE
1558485775007,0.1,ON_FOOT
1558485775007,0.1,WALKING
1558485775007,0.1,RUNNING
1558485775007,0.1,STILL
1558485790262,0.4,UNKNOWN
1558485790262,0.1,IN_VEHICLE
1558485790262,0.1,ON_BICYCLE
1558485790262,0.1,ON_FOOT
1558485790262,0.1,WALKING
1558485790262,0.1,RUNNING
1558485790262,0.1,STILL
1558485793863,1.0,STILL
1558485834371,1.0,TILTING
1558485860963,0.4,UNKNOWN
1558485860963,0.1,IN_VEHICLE
1558485860963,0.1,ON_BICYCLE
1558485860963,0.1,ON_FOOT
1558485860963,0.1,WALKING
1558485860963,0.1,RUNNING
1558485860963,0.1,STILL
1558485890296,1.0,TILTING
1558485889717,0.4,UNKNOWN
1558485889717,0.1,IN_VEHICLE
1558485889717,0.1,ON_BICYCLE
1558485889717,0.1,ON_FOOT
1558485889717,0.1,WALKING
1558485889717,0.1,RUNNING
1558485889717,0.1,STILL
1558485926392,1.0,STILL
1558485949538,0.4,STILL
1558485949538,0.37,ON_FOOT
1558485949538,0.37,WALKING
1558485949538,0.08,IN_VEHICLE
1558485949538,0.05,ON_BICYCLE
1558485949538,0.03,UNKNOWN
1558485949538,0.01,RUNNING
1558485977680,0.4,UNKNOWN
1558485977680,0.1,IN_VEHICLE
1558485977680,0.1,ON_BICYCLE
1558485977680,0.1,ON_FOOT
1558485977680,0.1,WALKING
1558485977680,0.1,RUNNING
1558485977680,0.1,STILL
1558486002214,1.0,STILL
1558486016414,0.98,STILL
1558486016414,0.01,ON_FOOT
1558486016414,0.01,WALKING
1558486016414,0.01,UNKNOWN
1558486039673,0.98,STILL
1558486039673,0.01,ON_FOOT
1558486039673,0.01,WALKING
1558486039673,0.01,UNKNOWN
1558486059278,0.61,STILL
1558486059278,0.19,ON_FOOT
1558486059278,0.19,WALKING
1558486059278,0.08,IN_VEHICLE
1558486059278,0.04,ON_BICYCLE
1558486059278,0.02,UNKNOWN
1558486076631,0.4,UNKNOWN
1558486076631,0.1,IN_VEHICLE
1558486076631,0.1,ON_BICYCLE
1558486076631,0.1,ON_FOOT
1558486076631,0.1,WALKING
1558486076631,0.1,RUNNING
1558486076631,0.1,STILL
1558486104320,0.4,UNKNOWN
1558486104320,0.1,IN_VEHICLE
1558486104320,0.1,ON_BICYCLE
1558486104320,0.1,ON_FOOT
1558486104320,0.1,WALKING
1558486104320,0.1,RUNNING
1558486104320,0.1,STILL
1558486121074,1.0,TILTING
1558486128689,0.4,UNKNOWN
1558486128689,0.1,IN_VEHICLE
1558486128689,0.1,ON_BICYCLE
1558486128689,0.1,ON_FOOT
1558486128689,0.1,WALKING
1558486128689,0.1,RUNNING
1558486128689,0.1,STILL
1558486153955,1.0,TILTING
1558486175417,0.4,UNKNOWN
1558486175417,0.1,IN_VEHICLE
1558486175417,0.1,ON_BICYCLE
1558486175417,0.1,ON_FOOT
1558486175417,0.1,WALKING
1558486175417,0.1,RUNNING
1558486175417,0.1,STILL
1558486193255,0.86,ON_FOOT
1558486193255,0.86,WALKING
1558486193255,0.03,IN_VEHICLE
1558486193255,0.03,ON_BICYCLE
1558486193255,0.02,RUNNING
1558486193255,0.02,STILL
1558486193255,0.02,UNKNOWN
1558486216808,1.0,TILTING
1558486222130,0.89,ON_FOOT
1558486222130,0.89,WALKING
1558486222130,0.03,UNKNOWN
1558486222130,0.02,IN_VEHICLE
1558486222130,0.02,ON_BICYCLE
1558486222130,0.02,RUNNING
1558486222130,0.01,STILL
1558486237856,1.0,TILTING
1558486236784,0.95,ON_FOOT
1558486236784,0.95,WALKING
1558486236784,0.03,UNKNOWN
1558486236784,0.01,ON_BICYCLE
1558486236784,0.01,RUNNING
1558486257384,0.96,ON_FOOT
1558486257384,0.96,WALKING
1558486257384,0.02,UNKNOWN
1558486257384,0.01,IN_VEHICLE
1558486257384,0.01,ON_BICYCLE
1558486273033,0.96,ON_FOOT
1558486273033,0.96,WALKING
1558486273033,0.02,UNKNOWN
1558486273033,0.01,ON_BICYCLE
1558486273033,0.01,STILL
1558486288278,0.97,ON_FOOT
1558486288278,0.97,WALKING
1558486288278,0.02,UNKNOWN
1558486288278,0.01,STILL
1558486299665,0.96,ON_FOOT
1558486299665,0.96,WALKING
1558486299665,0.01,IN_VEHICLE
1558486299665,0.01,ON_BICYCLE
1558486299665,0.01,STILL
