timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1558310654571,Auto Chess,1558290728162,com.dragonest.autochess.google,False,1558262520125,1558303343704,False,1821876
1558310654571,게임런처,1558290732148,com.samsung.android.game.gamehome,True,1558262520125,1558290732148,True,6788
1558310654571,Polar Beat,1558274015404,fi.polar.beat,False,1558262520125,1558274015404,False,8329
1558310654571,Instagram,1558307338638,com.instagram.android,False,1558262520125,1558307338638,False,305782
1558310654571,T전화,1558273979466,com.skt.prod.dialer,True,1558262520125,1558274799088,True,43666
1558310654571,갤러리,1558272431383,com.sec.android.gallery3d,True,1558262520125,1558310562574,True,7407
1558310654571,접근성,1558274021179,com.samsung.accessibility,True,1558262520125,1558274021179,False,4380
1558310654571,리마인더,1558273468979,com.samsung.android.app.reminder,True,1558262520125,1558309700610,True,5513
1558310654571,Paco,1558274007323,com.pacoapp.paco,False,1558262520125,1558274007323,False,61634
1558310654571,시계,1558310701075,com.sec.android.app.clockpackage,True,1558262520125,1558310701075,True,841803
1558310654571,Chrome,1558267676779,com.android.chrome,True,1558262520125,1558288908852,True,35669
1558310654571,패키지 설치 프로그램,1558264181636,com.google.android.packageinstaller,True,1558262520125,1558264181636,False,185
1558310654571,One UI 홈,1558290739181,com.sec.android.app.launcher,True,1558262520125,1558307224661,True,578897
1558310654571,Samsung Health,1558310399108,com.sec.android.app.shealth,False,1558262520125,1558310399109,False,3654
1558310654571,Logger,1558274025709,iclab.kaist.ac.kr.msband_logger,False,1558262520125,1558274025709,False,7739
1558310654571,설정,1558274020377,com.android.settings,True,1558262520125,1558309468386,False,18759
1558310654571,Samsung Pay,1558281683395,com.samsung.android.spay,False,1558262520125,1558306951928,False,8714
1558310654571,Samsung Notes,1558273509818,com.samsung.android.app.notes,True,1558262520125,1558273509818,True,192851
1558310654571,카카오톡,1558307641695,com.kakao.talk,False,1558262520125,1558307641695,False,1585195
1558310654571,SR 고속열차,1558266113960,kr.co.srail.newapp,False,1558262520125,1558299742651,False,55304
1558310654571,카메라,1558272427434,com.sec.android.app.camera,True,1558262520125,1558272427434,False,78777
1558310954571,Auto Chess,1558290728162,com.dragonest.autochess.google,False,1558262520125,1558303343704,False,1821876
1558310954571,게임런처,1558290732148,com.samsung.android.game.gamehome,True,1558262520125,1558290732148,True,6788
1558310954571,Polar Beat,1558274015404,fi.polar.beat,False,1558262520125,1558274015404,False,8329
1558310954571,Instagram,1558307338638,com.instagram.android,False,1558262520125,1558307338638,False,305782
1558310954571,T전화,1558311404869,com.skt.prod.dialer,True,1558262520125,1558311404869,True,103938
1558310954571,갤러리,1558272431383,com.sec.android.gallery3d,True,1558262520125,1558310562574,True,7407
1558310954571,접근성,1558274021179,com.samsung.accessibility,True,1558262520125,1558274021179,False,4380
1558310954571,리마인더,1558273468979,com.samsung.android.app.reminder,True,1558262520125,1558311540899,True,5513
1558310954571,Paco,1558274007323,com.pacoapp.paco,False,1558262520125,1558274007323,False,61634
1558310954571,시계,1558311360050,com.sec.android.app.clockpackage,True,1558262520125,1558311409397,True,901228
1558310954571,Chrome,1558267676779,com.android.chrome,True,1558262520125,1558311034073,True,35669
1558310954571,패키지 설치 프로그램,1558264181636,com.google.android.packageinstaller,True,1558262520125,1558311034074,False,185
1558310954571,One UI 홈,1558311532233,com.sec.android.app.launcher,True,1558262520125,1558311532233,True,597243
1558310954571,Samsung Health,1558310399108,com.sec.android.app.shealth,False,1558262520125,1558310399109,False,3654
1558310954571,Logger,1558274025709,iclab.kaist.ac.kr.msband_logger,False,1558262520125,1558274025709,False,7739
1558310954571,설정,1558274020377,com.android.settings,True,1558262520125,1558309468386,False,18759
1558310954571,Samsung Pay,1558281683395,com.samsung.android.spay,False,1558262520125,1558306951928,False,8714
1558310954571,Samsung Notes,1558273509818,com.samsung.android.app.notes,True,1558262520125,1558273509818,True,192851
1558310954571,카카오톡,1558311526725,com.kakao.talk,False,1558262520125,1558311526725,False,1709194
1558310954571,SR 고속열차,1558266113960,kr.co.srail.newapp,False,1558262520125,1558299742651,False,55304
1558310954571,카메라,1558272427434,com.sec.android.app.camera,True,1558262520125,1558272427434,False,78777
1558311254571,Auto Chess,1558290728162,com.dragonest.autochess.google,False,1558262520125,1558303343704,False,1821876
1558311254571,게임런처,1558290732148,com.samsung.android.game.gamehome,True,1558262520125,1558290732148,True,6788
1558311254571,Polar Beat,1558274015404,fi.polar.beat,False,1558262520125,1558274015404,False,8329
1558311254571,Instagram,1558307338638,com.instagram.android,False,1558262520125,1558307338638,False,305782
1558311254571,T전화,1558311404869,com.skt.prod.dialer,True,1558262520125,1558311404869,True,103938
1558311254571,갤러리,1558272431383,com.sec.android.gallery3d,True,1558262520125,1558310562574,True,7407
1558311254571,접근성,1558274021179,com.samsung.accessibility,True,1558262520125,1558274021179,False,4380
1558311254571,리마인더,1558273468979,com.samsung.android.app.reminder,True,1558262520125,1558311540899,True,5513
1558311254571,Paco,1558274007323,com.pacoapp.paco,False,1558262520125,1558274007323,False,61634
1558311254571,시계,1558311360050,com.sec.android.app.clockpackage,True,1558262520125,1558311409397,True,901228
1558311254571,Chrome,1558267676779,com.android.chrome,True,1558262520125,1558311034073,True,35669
1558311254571,패키지 설치 프로그램,1558264181636,com.google.android.packageinstaller,True,1558262520125,1558311034074,False,185
1558311254571,One UI 홈,1558311532233,com.sec.android.app.launcher,True,1558262520125,1558311532233,True,597243
1558311254571,Samsung Health,1558310399108,com.sec.android.app.shealth,False,1558262520125,1558310399109,False,3654
1558311254571,Logger,1558274025709,iclab.kaist.ac.kr.msband_logger,False,1558262520125,1558274025709,False,7739
1558311254571,설정,1558274020377,com.android.settings,True,1558262520125,1558309468386,False,18759
1558311254571,Samsung Pay,1558281683395,com.samsung.android.spay,False,1558262520125,1558306951928,False,8714
1558311254571,Samsung Notes,1558273509818,com.samsung.android.app.notes,True,1558262520125,1558273509818,True,192851
1558311254571,카카오톡,1558311526725,com.kakao.talk,False,1558262520125,1558311526725,False,1709194
1558311254571,SR 고속열차,1558266113960,kr.co.srail.newapp,False,1558262520125,1558299742651,False,55304
1558311254571,카메라,1558272427434,com.sec.android.app.camera,True,1558262520125,1558272427434,False,78777
1558311554571,Auto Chess,1558290728162,com.dragonest.autochess.google,False,1558262520125,1558303343704,False,1821876
1558311554571,게임런처,1558290732148,com.samsung.android.game.gamehome,True,1558262520125,1558290732148,True,6788
