timestamp,altitude,longitude,latitude,speed,accuracy
1558224180025,137.600006104,129.0573541,35.2006573,0.0,51.85
1558225389442,137.600006104,129.0571443,35.2006231,0.0,59.412
1558226139952,137.600006104,129.0572354,35.2007087,0.0,66.967
1558226740491,137.600006104,129.0570709,35.200909,0.0,66.02
1558230841691,137.600006104,129.0572121,35.2008424,0.0,75.535
1558231441727,137.600006104,129.0569407,35.2007231,0.0,42.768
1558232649425,137.600006104,129.057257,35.200896,0.0,80.999
1558233001166,0.0,129.0572856,35.2010489,0.0,94.657
1558234451198,137.600006104,129.0572612,35.2007268,0.0,68.991
1558234893648,137.600006104,129.0570929,35.2006055,0.0,35.327
1558235220005,137.600006104,129.0570236,35.2005733,0.0,36.386
1558236164306,137.600006104,129.0569541,35.2003756,0.0,14.479
1558236227018,0.0,129.0574708,35.2007382,0.0,79.087
1558236280042,0.0,129.0573574,35.2006884,0.0,46.581
1558236364640,137.600006104,129.0575974,35.2006539,0.0,82.352
1558236966710,137.600006104,129.056965,35.2003699,0.0,16.0
1558240548120,0.0,129.0571022,35.2004495,0.0,31.126
1558240890083,137.600006104,129.0569607,35.2003845,0.0,14.969
1558243516486,137.600006104,129.0570446,35.2004221,0.0,24.025
1558243828778,0.0,129.0582139,35.2007447,0.0,2099.999
1558244130829,137.600006104,129.0569591,35.2003758,0.0,15.085
1558244238514,0.0,129.057206,35.2004531,0.0,32.82
1558244288913,0.0,129.0571035,35.2004209,0.0,16.837
1558244444337,137.600006104,129.0573064,35.2005428,0.0,41.458
1558244499212,137.600006104,129.0569742,35.2003853,0.0,18.985
1558244594635,137.600006104,129.0569658,35.2003781,0.0,11.937
1558244656434,137.600006104,129.0569747,35.2003816,0.0,12.782
1558244787051,0.0,129.0570188,35.200413,0.0,17.498
1558245262612,137.600006104,129.0570862,35.200421,0.0,22.213
1558245313349,137.600006104,129.0569664,35.2003836,0.0,13.227
1558245374303,137.600006104,129.0570301,35.2004107,0.0,27.887
1558245435213,137.600006104,129.0569874,35.2003808,0.0,15.679
1558245486506,137.600006104,129.0571465,35.2004664,0.0,37.493
1558245541367,0.0,129.0571968,35.2005007,0.0,36.951
1558245600004,137.600006104,129.0570771,35.2004021,0.0,51.159
1558245651846,137.600006104,129.0569561,35.2003709,0.0,15.458
1558245714409,0.0,129.0570508,35.200524,0.0,43.68
1558245745108,0.0,129.0604933,35.1992901,0.0,2299.999
1558245931415,0.0,129.0604933,35.1992901,0.0,2299.999
1558246009832,0.0,129.0604933,35.1992901,0.0,2299.999
1558246011468,0.0,129.0634222,35.196301,0.0,122.4
1558246017813,51.0,129.0631138,35.1962791,0.0,78.869
1558246026578,0.0,129.0633486,35.1962182,0.0,49.616
1558246029928,69.4151300272,129.0628569,35.1962709,0.24266262,39.216
1558246030945,68.5666764168,129.0627121,35.1962405,0.30037168,39.259
1558246031945,65.4528808657,129.0626015,35.1961393,0.30040807,35.679
1558246039006,46.1209913216,129.062503,35.1961052,1.4023266,33.663
1558246046964,67.8964893543,129.0628918,35.1961601,1.3129264,26.462
1558246047964,76.3296012398,129.0630757,35.1961878,2.114833,23.985
1558246049000,81.4477566141,129.0632341,35.1962008,3.4507344,20.022
1558246050000,79.5639618195,129.0633406,35.1961973,3.5293884,14.769
1558246052000,78.871066544,129.0634697,35.1961358,5.013885,16.0
1558246053000,79.0522158968,129.0634993,35.1960693,6.4555006,16.0
1558246054000,77.6284993489,129.0635256,35.1959852,7.989777,12.0
1558246055000,74.4527803906,129.0635572,35.1958583,9.432466,16.0
1558246056000,72.0063444524,129.0636016,35.1957258,10.119783,16.0
1558246057000,70.2690858316,129.0636438,35.1955918,10.361362,16.0
1558246058000,68.6886647939,129.063689,35.195455,10.324849,12.0
1558246059000,68.1640715187,129.0637191,35.1953302,9.889574,12.0
1558246060000,65.9538328182,129.0637443,35.1952201,9.123784,12.0
