timestamp,confidence,type
1558236363365,0.17,IN_VEHICLE
1558236363365,0.11,ON_BICYCLE
1558236363365,0.02,UNKNOWN
1558236363365,0.01,RUNNING
1558236380844,0.36,STILL
1558236380844,0.2,IN_VEHICLE
1558236380844,0.2,ON_FOOT
1558236380844,0.2,WALKING
1558236380844,0.09,ON_BICYCLE
1558236380844,0.02,UNKNOWN
1558236396357,0.29,STILL
1558236396357,0.22,ON_FOOT
1558236396357,0.22,WALKING
1558236396357,0.17,IN_VEHICLE
1558236396357,0.12,ON_BICYCLE
1558236396357,0.02,RUNNING
1558236396357,0.02,UNKNOWN
1558236411610,0.51,STILL
1558236411610,0.15,IN_VEHICLE
1558236411610,0.14,ON_FOOT
1558236411610,0.14,WALKING
1558236411610,0.07,ON_BICYCLE
1558236411610,0.03,UNKNOWN
1558236426950,0.41,STILL
1558236426950,0.19,IN_VEHICLE
1558236426950,0.19,ON_FOOT
1558236426950,0.19,WALKING
1558236426950,0.03,ON_BICYCLE
1558236426950,0.02,UNKNOWN
1558236442175,0.4,UNKNOWN
1558236442175,0.1,IN_VEHICLE
1558236442175,0.1,ON_BICYCLE
1558236442175,0.1,ON_FOOT
1558236442175,0.1,WALKING
1558236442175,0.1,RUNNING
1558236442175,0.1,STILL
1558236457501,0.4,UNKNOWN
1558236457501,0.1,IN_VEHICLE
1558236457501,0.1,ON_BICYCLE
1558236457501,0.1,ON_FOOT
1558236457501,0.1,WALKING
1558236457501,0.1,RUNNING
1558236457501,0.1,STILL
1558236472765,0.4,UNKNOWN
1558236472765,0.1,IN_VEHICLE
1558236472765,0.1,ON_BICYCLE
1558236472765,0.1,ON_FOOT
1558236472765,0.1,WALKING
1558236472765,0.1,RUNNING
1558236472765,0.1,STILL
1558236488120,0.86,STILL
1558236488120,0.05,IN_VEHICLE
1558236488120,0.03,ON_FOOT
1558236488120,0.03,WALKING
1558236488120,0.02,ON_BICYCLE
1558236488120,0.02,UNKNOWN
1558236503383,0.39,STILL
1558236503383,0.24,IN_VEHICLE
1558236503383,0.12,ON_FOOT
1558236503383,0.12,WALKING
1558236503383,0.03,UNKNOWN
1558236503383,0.02,ON_BICYCLE
1558236518706,0.71,STILL
1558236518706,0.11,ON_FOOT
1558236518706,0.11,WALKING
1558236518706,0.09,ON_BICYCLE
1558236518706,0.05,IN_VEHICLE
1558236518706,0.02,UNKNOWN
1558236534095,0.97,STILL
1558236534095,0.01,IN_VEHICLE
1558236534095,0.01,ON_FOOT
1558236534095,0.01,WALKING
1558236534095,0.01,UNKNOWN
1558236541759,1.0,TILTING
1558236549422,0.43,STILL
1558236549422,0.16,IN_VEHICLE
1558236549422,0.13,ON_BICYCLE
1558236549422,0.11,ON_FOOT
1558236549422,0.11,WALKING
1558236549422,0.02,UNKNOWN
1558236549422,0.01,RUNNING
1558236564790,0.4,UNKNOWN
1558236564790,0.1,IN_VEHICLE
1558236564790,0.1,ON_BICYCLE
1558236564790,0.1,ON_FOOT
1558236564790,0.1,WALKING
1558236564790,0.1,RUNNING
1558236564790,0.1,STILL
1558236580351,0.4,UNKNOWN
1558236580351,0.1,IN_VEHICLE
1558236580351,0.1,ON_BICYCLE
1558236580351,0.1,ON_FOOT
1558236580351,0.1,WALKING
1558236580351,0.1,RUNNING
1558236580351,0.1,STILL
1558236595907,0.32,STILL
1558236595907,0.22,IN_VEHICLE
1558236595907,0.19,ON_FOOT
1558236595907,0.19,WALKING
1558236595907,0.1,ON_BICYCLE
1558236595907,0.03,UNKNOWN
1558236595907,0.01,RUNNING
1558236611690,0.33,STILL
1558236611690,0.25,ON_FOOT
1558236611690,0.25,WALKING
1558236611690,0.18,ON_BICYCLE
1558236611690,0.14,IN_VEHICLE
1558236611690,0.02,UNKNOWN
1558236611690,0.01,RUNNING
1558236627290,0.43,STILL
1558236627290,0.25,IN_VEHICLE
1558236627290,0.18,ON_FOOT
1558236627290,0.18,WALKING
1558236627290,0.02,ON_BICYCLE
1558236627290,0.02,UNKNOWN
1558236642893,0.96,STILL
1558236642893,0.02,UNKNOWN
1558236642893,0.01,IN_VEHICLE
1558236642893,0.01,ON_FOOT
1558236642893,0.01,WALKING
1558236664462,0.98,STILL
1558236664462,0.02,UNKNOWN
1558236680161,0.6,STILL
1558236680161,0.17,IN_VEHICLE
1558236680161,0.06,ON_FOOT
1558236680161,0.06,WALKING
1558236680161,0.02,UNKNOWN
1558236680161,0.01,ON_BICYCLE
1558236695777,0.96,STILL
1558236695777,0.02,IN_VEHICLE
1558236695777,0.01,ON_FOOT
1558236695777,0.01,WALKING
1558236695777,0.01,UNKNOWN
1558236711375,0.97,STILL
1558236711375,0.01,IN_VEHICLE
1558236711375,0.01,ON_FOOT
1558236711375,0.01,WALKING
1558236711375,0.01,UNKNOWN
1558236727063,0.97,STILL
1558236727063,0.01,IN_VEHICLE
1558236727063,0.01,ON_FOOT
1558236727063,0.01,WALKING
1558236727063,0.01,UNKNOWN
1558236742546,0.99,STILL
1558236742546,0.01,UNKNOWN
1558236757946,0.96,STILL
1558236757946,0.02,UNKNOWN
1558236757946,0.01,IN_VEHICLE
1558236757946,0.01,ON_FOOT
1558236757946,0.01,WALKING
1558236773486,0.91,STILL
1558236773486,0.04,ON_BICYCLE
1558236773486,0.03,UNKNOWN
1558236773486,0.02,ON_FOOT
1558236773486,0.02,WALKING
1558236789093,0.99,STILL
1558236789093,0.01,UNKNOWN
1558236804513,0.99,STILL
1558236804513,0.01,UNKNOWN
1558236819932,0.84,STILL
1558236819932,0.07,IN_VEHICLE
1558236819932,0.02,ON_BICYCLE
1558236819932,0.02,ON_FOOT
1558236819932,0.02,WALKING
1558236819932,0.02,UNKNOWN
1558236835517,0.48,STILL
1558236835517,0.17,ON_BICYCLE
1558236835517,0.16,ON_FOOT
1558236835517,0.16,WALKING
1558236835517,0.1,IN_VEHICLE
1558236835517,0.02,UNKNOWN
1558236835517,0.01,RUNNING
1558236851122,0.99,STILL
1558236851122,0.01,UNKNOWN
1558236866607,0.99,STILL
1558236866607,0.01,UNKNOWN
1558236882071,0.98,STILL
1558236882071,0.01,ON_FOOT
1558236882071,0.01,WALKING
1558236882071,0.01,UNKNOWN
1558236897588,0.99,STILL
1558236897588,0.01,UNKNOWN
1558236913136,0.96,STILL
1558236913136,0.02,UNKNOWN
1558236913136,0.01,IN_VEHICLE
1558236913136,0.01,ON_FOOT
1558236913136,0.01,WALKING
1558236928671,0.97,STILL
1558236928671,0.02,UNKNOWN
1558236928671,0.01,ON_FOOT
1558236928671,0.01,WALKING
1558236944063,0.97,STILL
1558236944063,0.02,UNKNOWN
1558236944063,0.01,ON_FOOT
1558236944063,0.01,WALKING
1558236965499,0.97,STILL
1558236965499,0.02,UNKNOWN
1558236965499,0.01,IN_VEHICLE
1558236981097,0.98,STILL
1558236981097,0.01,IN_VEHICLE
1558236981097,0.01,UNKNOWN
1558236996661,0.98,STILL
1558236996661,0.02,UNKNOWN
1558237012199,0.97,STILL
1558237012199,0.01,ON_BICYCLE
1558237012199,0.01,ON_FOOT
1558237012199,0.01,WALKING
1558237012199,0.01,UNKNOWN
1558237027708,0.99,STILL
1558237027708,0.01,UNKNOWN
1558237043222,0.98,STILL
1558237043222,0.01,IN_VEHICLE
1558237043222,0.01,UNKNOWN
1558237058687,0.96,STILL
1558237058687,0.02,UNKNOWN
1558237058687,0.01,ON_BICYCLE
1558237058687,0.01,ON_FOOT
1558237058687,0.01,WALKING
1558237074109,0.91,STILL
1558237074109,0.02,IN_VEHICLE
1558237074109,0.02,ON_FOOT
1558237074109,0.02,WALKING
1558237074109,0.02,UNKNOWN
1558237074109,0.01,ON_BICYCLE
1558237089675,0.99,STILL
1558237089675,0.01,UNKNOWN
1558237105128,0.98,STILL
1558237105128,0.01,IN_VEHICLE
1558237105128,0.01,UNKNOWN
1558237120515,0.94,STILL
1558237120515,0.02,UNKNOWN
1558237120515,0.01,IN_VEHICLE
1558237120515,0.01,ON_BICYCLE
1558237120515,0.01,ON_FOOT
1558237120515,0.01,WALKING
1558237136146,0.89,STILL
1558237136146,0.05,ON_BICYCLE
1558237136146,0.03,ON_FOOT
1558237136146,0.03,WALKING
1558237136146,0.01,IN_VEHICLE
1558237136146,0.01,UNKNOWN
1558237808855,1.0,TILTING
1558238477069,1.0,STILL
1558238483317,1.0,STILL
1558238483475,1.0,STILL
1558238760323,1.0,STILL
1558240550087,0.4,UNKNOWN
1558240550087,0.1,IN_VEHICLE
1558240550087,0.1,ON_BICYCLE
1558240550087,0.1,ON_FOOT
1558240550087,0.1,WALKING
1558240550087,0.1,RUNNING
1558240550087,0.1,STILL
1558240564487,0.4,UNKNOWN
1558240564487,0.1,IN_VEHICLE
1558240564487,0.1,ON_BICYCLE
1558240564487,0.1,ON_FOOT
1558240564487,0.1,WALKING
1558240564487,0.1,RUNNING
1558240564487,0.1,STILL
1558240578579,0.99,STILL
1558240578579,0.01,IN_VEHICLE
1558240603133,0.55,STILL
1558240603133,0.21,IN_VEHICLE
1558240603133,0.02,ON_FOOT
1558240603133,0.02,WALKING
1558240603133,0.02,UNKNOWN
1558240603133,0.01,ON_BICYCLE
1558240620082,0.4,UNKNOWN
1558240620082,0.1,IN_VEHICLE
1558240620082,0.1,ON_BICYCLE
1558240620082,0.1,ON_FOOT
1558240620082,0.1,WALKING
1558240620082,0.1,RUNNING
1558240620082,0.1,STILL
1558240635291,0.8,STILL
1558240635291,0.08,IN_VEHICLE
1558240635291,0.07,ON_FOOT
1558240635291,0.07,WALKING
1558240635291,0.02,UNKNOWN
1558240635291,0.01,ON_BICYCLE
1558240650508,0.4,UNKNOWN
1558240650508,0.1,IN_VEHICLE
1558240650508,0.1,ON_BICYCLE
1558240650508,0.1,ON_FOOT
1558240650508,0.1,WALKING
1558240650508,0.1,RUNNING
1558240650508,0.1,STILL
1558240665803,0.4,UNKNOWN
1558240665803,0.1,IN_VEHICLE
1558240665803,0.1,ON_BICYCLE
1558240665803,0.1,ON_FOOT
1558240665803,0.1,WALKING
1558240665803,0.1,RUNNING
1558240665803,0.1,STILL
1558240681412,0.74,STILL
1558240681412,0.11,IN_VEHICLE
1558240681412,0.09,ON_FOOT
1558240681412,0.09,WALKING
1558240681412,0.01,ON_BICYCLE
1558240681412,0.01,UNKNOWN
1558240696777,0.76,STILL
1558240696777,0.16,IN_VEHICLE
1558240696777,0.04,ON_FOOT
1558240696777,0.04,WALKING
1558240696777,0.01,UNKNOWN
1558240712119,0.32,STILL
1558240712119,0.23,ON_FOOT
1558240712119,0.23,WALKING
1558240712119,0.21,IN_VEHICLE
1558240712119,0.03,ON_BICYCLE
1558240712119,0.03,UNKNOWN
1558240727374,0.4,UNKNOWN
1558240727374,0.1,IN_VEHICLE
1558240727374,0.1,ON_BICYCLE
1558240727374,0.1,ON_FOOT
1558240727374,0.1,WALKING
1558240727374,0.1,RUNNING
1558240727374,0.1,STILL
1558240742627,0.4,UNKNOWN
1558240742627,0.1,IN_VEHICLE
1558240742627,0.1,ON_BICYCLE
1558240742627,0.1,ON_FOOT
1558240742627,0.1,WALKING
1558240742627,0.1,RUNNING
1558240742627,0.1,STILL
1558240757919,0.4,UNKNOWN
1558240757919,0.1,IN_VEHICLE
1558240757919,0.1,ON_BICYCLE
1558240757919,0.1,ON_FOOT
1558240757919,0.1,WALKING
1558240757919,0.1,RUNNING
1558240757919,0.1,STILL
1558240764887,1.0,TILTING
1558240771854,0.4,UNKNOWN
1558240771854,0.1,IN_VEHICLE
1558240771854,0.1,ON_BICYCLE
1558240771854,0.1,ON_FOOT
1558240771854,0.1,WALKING
1558240771854,0.1,RUNNING
1558240771854,0.1,STILL
1558240775475,1.0,STILL
1558240795421,0.99,STILL
1558240795421,0.01,UNKNOWN
1558240810820,0.99,STILL
1558240810820,0.01,UNKNOWN
1558240826297,0.99,STILL
1558240826297,0.01,UNKNOWN
1558240841672,0.99,STILL
1558240841672,0.01,UNKNOWN
1558240857042,0.99,STILL
1558240857042,0.01,UNKNOWN
1558240872386,0.99,STILL
1558240872386,0.01,UNKNOWN
1558240888855,0.99,STILL
1558240888855,0.01,UNKNOWN
1558240904203,0.99,STILL
1558240904203,0.01,UNKNOWN
1558240920104,0.99,STILL
1558240920104,0.01,UNKNOWN
1558240935492,0.99,STILL
1558240935492,0.01,UNKNOWN
1558240951350,0.99,STILL
1558240951350,0.01,UNKNOWN
1558240966725,0.99,STILL
1558240966725,0.01,UNKNOWN
1558240982077,0.99,STILL
1558240982077,0.01,UNKNOWN
1558240997417,0.99,STILL
1558240997417,0.01,UNKNOWN
1558241012817,0.99,STILL
1558241012817,0.01,UNKNOWN
1558241028221,0.99,STILL
1558241028221,0.01,UNKNOWN
1558241043610,0.99,STILL
1558241043610,0.01,UNKNOWN
1558241059099,0.99,STILL
1558241059099,0.01,UNKNOWN
1558241074514,0.97,STILL
1558241074514,0.02,UNKNOWN
1558241074514,0.01,ON_FOOT
1558241074514,0.01,WALKING
1558241089876,0.99,STILL
1558241089876,0.01,UNKNOWN
1558241105409,0.97,STILL
1558241105409,0.02,UNKNOWN
1558241105409,0.01,IN_VEHICLE
1558241121280,0.99,STILL
1558241121280,0.01,UNKNOWN
1558241136636,0.99,STILL
1558241136636,0.01,UNKNOWN
1558241152411,0.99,STILL
1558241152411,0.01,UNKNOWN
1558241167863,0.99,STILL
1558241167863,0.01,UNKNOWN
1558241189908,0.99,STILL
1558241189908,0.01,UNKNOWN
1558241205254,0.99,STILL
1558241205254,0.01,UNKNOWN
1558241220720,0.99,STILL
1558241220720,0.01,UNKNOWN
1558241236185,0.99,STILL
1558241236185,0.01,UNKNOWN
1558241251556,0.99,STILL
1558241251556,0.01,UNKNOWN
1558241266952,0.99,STILL
1558241266952,0.01,UNKNOWN
1558242083288,1.0,STILL
1558242083429,1.0,STILL
1558242086909,1.0,STILL
1558242109782,1.0,STILL
1558242394042,1.0,STILL
1558242394205,1.0,STILL
1558242397733,1.0,STILL
1558242421090,1.0,STILL
1558242612850,1.0,STILL
1558242613005,1.0,STILL
1558242616559,1.0,STILL
1558242640256,1.0,STILL
1558243602889,1.0,STILL
1558243603061,1.0,STILL
1558243606570,1.0,STILL
1558243629407,1.0,STILL
1558243832399,1.0,STILL
1558244072534,1.0,STILL
1558244072722,1.0,STILL
1558244076286,1.0,STILL
1558244100174,1.0,STILL
1558244197102,1.0,STILL
1558244240498,0.28,STILL
1558244240498,0.25,ON_FOOT
1558244240498,0.25,WALKING
1558244240498,0.23,IN_VEHICLE
1558244240498,0.07,ON_BICYCLE
1558244240498,0.02,UNKNOWN
1558244240498,0.01,RUNNING
1558244254107,0.36,STILL
1558244254107,0.3,IN_VEHICLE
1558244254107,0.14,ON_FOOT
1558244254107,0.14,WALKING
1558244254107,0.03,ON_BICYCLE
1558244254107,0.03,UNKNOWN
1558244265961,0.4,UNKNOWN
1558244265961,0.1,IN_VEHICLE
1558244265961,0.1,ON_BICYCLE
1558244265961,0.1,ON_FOOT
1558244265961,0.1,WALKING
1558244265961,0.1,RUNNING
1558244265961,0.1,STILL
1558244290139,0.4,UNKNOWN
1558244290139,0.1,IN_VEHICLE
1558244290139,0.1,ON_BICYCLE
1558244290139,0.1,ON_FOOT
1558244290139,0.1,WALKING
1558244290139,0.1,RUNNING
1558244290139,0.1,STILL
1558244305494,0.4,UNKNOWN
1558244305494,0.1,IN_VEHICLE
1558244305494,0.1,ON_BICYCLE
1558244305494,0.1,ON_FOOT
1558244305494,0.1,WALKING
1558244305494,0.1,RUNNING
1558244305494,0.1,STILL
1558244322585,0.4,UNKNOWN
1558244322585,0.1,IN_VEHICLE
1558244322585,0.1,ON_BICYCLE
1558244322585,0.1,ON_FOOT
1558244322585,0.1,WALKING
1558244322585,0.1,RUNNING
1558244322585,0.1,STILL
1558244337815,0.4,UNKNOWN
1558244337815,0.1,IN_VEHICLE
1558244337815,0.1,ON_BICYCLE
1558244337815,0.1,ON_FOOT
1558244337815,0.1,WALKING
1558244337815,0.1,RUNNING
1558244337815,0.1,STILL
1558244353058,0.4,UNKNOWN
1558244353058,0.1,IN_VEHICLE
1558244353058,0.1,ON_BICYCLE
1558244353058,0.1,ON_FOOT
1558244353058,0.1,WALKING
1558244353058,0.1,RUNNING
1558244353058,0.1,STILL
1558244368271,0.4,UNKNOWN
1558244368271,0.1,IN_VEHICLE
1558244368271,0.1,ON_BICYCLE
1558244368271,0.1,ON_FOOT
1558244368271,0.1,WALKING
1558244368271,0.1,RUNNING
1558244368271,0.1,STILL
1558244383607,0.4,UNKNOWN
1558244383607,0.1,IN_VEHICLE
1558244383607,0.1,ON_BICYCLE
1558244383607,0.1,ON_FOOT
1558244383607,0.1,WALKING
1558244383607,0.1,RUNNING
1558244383607,0.1,STILL
1558244399619,0.4,UNKNOWN
1558244399619,0.1,IN_VEHICLE
1558244399619,0.1,ON_BICYCLE
1558244399619,0.1,ON_FOOT
1558244399619,0.1,WALKING
1558244399619,0.1,RUNNING
1558244399619,0.1,STILL
1558244412548,0.4,UNKNOWN
1558244412548,0.1,IN_VEHICLE
1558244412548,0.1,ON_BICYCLE
1558244412548,0.1,ON_FOOT
1558244412548,0.1,WALKING
1558244412548,0.1,RUNNING
1558244412548,0.1,STILL
1558244416135,0.4,UNKNOWN
1558244416135,0.1,IN_VEHICLE
1558244416135,0.1,ON_BICYCLE
1558244416135,0.1,ON_FOOT
1558244416135,0.1,WALKING
1558244416135,0.1,RUNNING
1558244416135,0.1,STILL
1558244503010,0.4,UNKNOWN
1558244503010,0.1,IN_VEHICLE
1558244503010,0.1,ON_BICYCLE
1558244503010,0.1,ON_FOOT
1558244503010,0.1,WALKING
1558244503010,0.1,RUNNING
1558244503010,0.1,STILL
1558244509756,1.0,TILTING
1558244508944,0.4,UNKNOWN
1558244508944,0.1,IN_VEHICLE
1558244508944,0.1,ON_BICYCLE
1558244508944,0.1,ON_FOOT
1558244508944,0.1,WALKING
1558244508944,0.1,RUNNING
1558244508944,0.1,STILL
1558244524417,1.0,TILTING
1558244532332,0.4,UNKNOWN
1558244532332,0.1,IN_VEHICLE
1558244532332,0.1,ON_BICYCLE
1558244532332,0.1,ON_FOOT
1558244532332,0.1,WALKING
1558244532332,0.1,RUNNING
1558244532332,0.1,STILL
1558244547836,0.4,UNKNOWN
1558244547836,0.1,IN_VEHICLE
1558244547836,0.1,ON_BICYCLE
1558244547836,0.1,ON_FOOT
1558244547836,0.1,WALKING
1558244547836,0.1,RUNNING
1558244547836,0.1,STILL
1558244563335,0.4,UNKNOWN
1558244563335,0.1,IN_VEHICLE
1558244563335,0.1,ON_BICYCLE
1558244563335,0.1,ON_FOOT
1558244563335,0.1,WALKING
1558244563335,0.1,RUNNING
1558244563335,0.1,STILL
1558244572476,1.0,TILTING
1558244569640,0.4,UNKNOWN
1558244569640,0.1,IN_VEHICLE
1558244569640,0.1,ON_BICYCLE
1558244569640,0.1,ON_FOOT
1558244569640,0.1,WALKING
1558244569640,0.1,RUNNING
1558244569640,0.1,STILL
1558244587498,1.0,TILTING
1558244593378,0.85,ON_FOOT
1558244593378,0.85,WALKING
1558244593378,0.05,STILL
1558244593378,0.02,IN_VEHICLE
1558244593378,0.02,ON_BICYCLE
1558244593378,0.02,RUNNING
1558244593378,0.02,UNKNOWN
1558244600275,1.0,TILTING
1558244607171,0.4,UNKNOWN
1558244607171,0.1,IN_VEHICLE
1558244607171,0.1,ON_BICYCLE
1558244607171,0.1,ON_FOOT
1558244607171,0.1,WALKING
1558244607171,0.1,RUNNING
1558244607171,0.1,STILL
1558244622851,0.4,UNKNOWN
1558244622851,0.1,IN_VEHICLE
1558244622851,0.1,ON_BICYCLE
1558244622851,0.1,ON_FOOT
1558244622851,0.1,WALKING
1558244622851,0.1,RUNNING
1558244622851,0.1,STILL
1558244640184,0.99,STILL
1558244640184,0.01,UNKNOWN
1558244655933,0.99,STILL
1558244655933,0.01,UNKNOWN
1558244671364,0.97,STILL
1558244671364,0.02,UNKNOWN
1558244671364,0.01,IN_VEHICLE
1558244679004,1.0,TILTING
1558244686643,0.3,STILL
1558244686643,0.27,IN_VEHICLE
1558244686643,0.12,ON_BICYCLE
1558244686643,0.09,ON_FOOT
1558244686643,0.09,WALKING
1558244686643,0.03,UNKNOWN
1558244694292,1.0,TILTING
1558244701941,0.4,UNKNOWN
1558244701941,0.1,IN_VEHICLE
1558244701941,0.1,ON_BICYCLE
1558244701941,0.1,ON_FOOT
1558244701941,0.1,WALKING
1558244701941,0.1,RUNNING
1558244701941,0.1,STILL
1558244717368,0.4,UNKNOWN
1558244717368,0.1,IN_VEHICLE
1558244717368,0.1,ON_BICYCLE
1558244717368,0.1,ON_FOOT
1558244717368,0.1,WALKING
1558244717368,0.1,RUNNING
1558244717368,0.1,STILL
1558244732871,0.4,UNKNOWN
1558244732871,0.1,IN_VEHICLE
1558244732871,0.1,ON_BICYCLE
1558244732871,0.1,ON_FOOT
1558244732871,0.1,WALKING
1558244732871,0.1,RUNNING
1558244732871,0.1,STILL
1558244740653,1.0,TILTING
1558244748435,0.4,UNKNOWN
1558244748435,0.1,IN_VEHICLE
1558244748435,0.1,ON_BICYCLE
1558244748435,0.1,ON_FOOT
1558244748435,0.1,WALKING
1558244748435,0.1,RUNNING
1558244748435,0.1,STILL
1558244763990,0.4,UNKNOWN
1558244763990,0.1,IN_VEHICLE
1558244763990,0.1,ON_BICYCLE
1558244763990,0.1,ON_FOOT
1558244763990,0.1,WALKING
1558244763990,0.1,RUNNING
1558244763990,0.1,STILL
1558244780780,0.4,UNKNOWN
1558244780780,0.1,IN_VEHICLE
1558244780780,0.1,ON_BICYCLE
1558244780780,0.1,ON_FOOT
1558244780780,0.1,WALKING
1558244780780,0.1,RUNNING
1558244780780,0.1,STILL
1558244785399,0.36,STILL
1558244785399,0.34,ON_FOOT
1558244785399,0.34,WALKING
1558244785399,0.17,IN_VEHICLE
1558244785399,0.05,ON_BICYCLE
1558244785399,0.01,RUNNING
1558244785399,0.01,UNKNOWN
1558244798393,0.4,UNKNOWN
1558244798393,0.1,IN_VEHICLE
1558244798393,0.1,ON_BICYCLE
1558244798393,0.1,ON_FOOT
1558244798393,0.1,WALKING
1558244798393,0.1,RUNNING
1558244798393,0.1,STILL
1558244809676,0.4,UNKNOWN
1558244809676,0.1,IN_VEHICLE
1558244809676,0.1,ON_BICYCLE
1558244809676,0.1,ON_FOOT
1558244809676,0.1,WALKING
1558244809676,0.1,RUNNING
1558244809676,0.1,STILL
1558244833294,0.4,UNKNOWN
1558244833294,0.1,IN_VEHICLE
1558244833294,0.1,ON_BICYCLE
1558244833294,0.1,ON_FOOT
1558244833294,0.1,WALKING
1558244833294,0.1,RUNNING
1558244833294,0.1,STILL
1558244848705,0.4,UNKNOWN
1558244848705,0.1,IN_VEHICLE
1558244848705,0.1,ON_BICYCLE
1558244848705,0.1,ON_FOOT
1558244848705,0.1,WALKING
1558244848705,0.1,RUNNING
1558244848705,0.1,STILL
1558244863997,0.4,UNKNOWN
1558244863997,0.1,IN_VEHICLE
1558244863997,0.1,ON_BICYCLE
1558244863997,0.1,ON_FOOT
1558244863997,0.1,WALKING
1558244863997,0.1,RUNNING
1558244863997,0.1,STILL
1558244879631,0.4,UNKNOWN
1558244879631,0.1,IN_VEHICLE
1558244879631,0.1,ON_BICYCLE
1558244879631,0.1,ON_FOOT
1558244879631,0.1,WALKING
1558244879631,0.1,RUNNING
1558244879631,0.1,STILL
1558244895131,0.4,UNKNOWN
1558244895131,0.1,IN_VEHICLE
1558244895131,0.1,ON_BICYCLE
1558244895131,0.1,ON_FOOT
1558244895131,0.1,WALKING
1558244895131,0.1,RUNNING
1558244895131,0.1,STILL
1558244910811,0.4,UNKNOWN
1558244910811,0.1,IN_VEHICLE
1558244910811,0.1,ON_BICYCLE
1558244910811,0.1,ON_FOOT
1558244910811,0.1,WALKING
1558244910811,0.1,RUNNING
1558244910811,0.1,STILL
1558244926124,0.4,UNKNOWN
1558244926124,0.1,IN_VEHICLE
1558244926124,0.1,ON_BICYCLE
1558244926124,0.1,ON_FOOT
1558244926124,0.1,WALKING
1558244926124,0.1,RUNNING
1558244926124,0.1,STILL
1558244941598,0.4,UNKNOWN
1558244941598,0.1,IN_VEHICLE
1558244941598,0.1,ON_BICYCLE
1558244941598,0.1,ON_FOOT
1558244941598,0.1,WALKING
1558244941598,0.1,RUNNING
1558244941598,0.1,STILL
1558244956972,0.38,STILL
1558244956972,0.33,IN_VEHICLE
1558244956972,0.09,ON_FOOT
1558244956972,0.09,WALKING
1558244956972,0.02,ON_BICYCLE
1558244956972,0.01,UNKNOWN
1558244972276,0.4,UNKNOWN
1558244972276,0.1,IN_VEHICLE
1558244972276,0.1,ON_BICYCLE
1558244972276,0.1,ON_FOOT
1558244972276,0.1,WALKING
1558244972276,0.1,RUNNING
1558244972276,0.1,STILL
1558244987574,0.4,UNKNOWN
1558244987574,0.1,IN_VEHICLE
1558244987574,0.1,ON_BICYCLE
1558244987574,0.1,ON_FOOT
1558244987574,0.1,WALKING
1558244987574,0.1,RUNNING
1558244987574,0.1,STILL
1558245002871,0.4,UNKNOWN
1558245002871,0.1,IN_VEHICLE
1558245002871,0.1,ON_BICYCLE
1558245002871,0.1,ON_FOOT
1558245002871,0.1,WALKING
1558245002871,0.1,RUNNING
1558245002871,0.1,STILL
1558245011000,1.0,TILTING
1558245019129,0.4,UNKNOWN
